Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.4549152542372881,0.3513774143744988,0.5305389221556887,835,0.75,-180,BvSB,16
0.4530612244897959,0.3483562139233104,0.5321428571428571,840,0.75,-180,BvSB,16
0.4530612244897959,0.3483562139233104,0.5321428571428571,840,0.75,-180,BvSB,16
0.45324232081911264,0.3469912620339604,0.5289940828402366,845,0.75,-180,BvSB,16
0.45324232081911264,0.3469912620339604,0.5289940828402366,845,0.75,-180,BvSB,16
0.4506849315068493,0.3466745804984098,0.5247058823529411,850,0.75,-180,BvSB,16
0.4506849315068493,0.3466745804984098,0.5247058823529411,850,0.75,-180,BvSB,16
0.45085910652920963,0.34358600535263684,0.5263157894736842,855,0.75,-180,BvSB,16
0.45085910652920963,0.34358600535263684,0.5263157894736842,855,0.75,-180,BvSB,16
0.45241379310344826,0.34486490966556327,0.5244186046511627,860,0.75,-180,BvSB,16
0.45241379310344826,0.34486490966556327,0.5244186046511627,860,0.75,-180,BvSB,16
0.45259515570934256,0.34460262936727654,0.5202312138728323,865,0.75,-180,BvSB,16
0.45259515570934256,0.34460262936727654,0.5202312138728323,865,0.75,-180,BvSB,16
0.45555555555555555,0.3430965726937698,0.5206896551724138,870,0.75,-180,BvSB,16
0.45555555555555555,0.3430965726937698,0.5206896551724138,870,0.75,-180,BvSB,16
0.4578397212543554,0.34893482246729407,0.528,875,0.75,-180,BvSB,16
0.4578397212543554,0.34893482246729407,0.528,875,0.75,-180,BvSB,16
0.458041958041958,0.3490110557705306,0.5261363636363636,880,0.75,-180,BvSB,16
0.458041958041958,0.3490110557705306,0.5261363636363636,880,0.75,-180,BvSB,16
0.45614035087719296,0.34874117814108613,0.5254237288135594,885,0.75,-180,BvSB,16
0.45614035087719296,0.34874117814108613,0.5254237288135594,885,0.75,-180,BvSB,16
0.4584507042253521,0.351489842970877,0.5247191011235955,890,0.75,-180,BvSB,16
0.4584507042253521,0.351489842970877,0.5247191011235955,890,0.75,-180,BvSB,16
0.4565371024734982,0.34670259905386713,0.5251396648044693,895,0.75,-180,BvSB,16
0.4565371024734982,0.34670259905386713,0.5251396648044693,895,0.75,-180,BvSB,16
0.4546099290780142,0.34124651820959895,0.5288888888888889,900,0.75,-180,BvSB,16
0.4546099290780142,0.34124651820959895,0.5288888888888889,900,0.75,-180,BvSB,16
0.45409252669039146,0.3395231313111947,0.5292817679558011,905,0.75,-180,BvSB,16
0.45409252669039146,0.3395231313111947,0.5292817679558011,905,0.75,-180,BvSB,16
0.4564285714285714,0.3470464925417851,0.5318681318681319,910,0.75,-180,BvSB,16
0.4564285714285714,0.3470464925417851,0.5318681318681319,910,0.75,-180,BvSB,16
0.4559139784946237,0.34665164423114625,0.5289617486338798,915,0.75,-180,BvSB,16
0.4559139784946237,0.34665164423114625,0.5289617486338798,915,0.75,-180,BvSB,16
0.4546762589928058,0.347382518673973,0.5293478260869565,920,0.75,-180,BvSB,16
0.4546762589928058,0.347382518673973,0.5293478260869565,920,0.75,-180,BvSB,16
0.4555956678700361,0.349104700806976,0.5264864864864864,925,0.75,-180,BvSB,16
0.4555956678700361,0.349104700806976,0.5264864864864864,925,0.75,-180,BvSB,16
0.45942028985507244,0.3509746567256905,0.5268817204301075,930,0.75,-180,BvSB,16
0.45942028985507244,0.3509746567256905,0.5268817204301075,930,0.75,-180,BvSB,16
0.45745454545454545,0.3489561645187744,0.5272727272727272,935,0.75,-180,BvSB,16
0.45745454545454545,0.3489561645187744,0.5272727272727272,935,0.75,-180,BvSB,16
0.4562043795620438,0.3482380777360688,0.524468085106383,940,0.75,-180,BvSB,16
0.4562043795620438,0.3482380777360688,0.524468085106383,940,0.75,-180,BvSB,16
0.45494505494505494,0.3470628820611868,0.5227513227513227,945,0.75,-180,BvSB,16
0.45494505494505494,0.3470628820611868,0.5227513227513227,945,0.75,-180,BvSB,16
0.45294117647058824,0.3447966944484093,0.5252631578947369,950,0.75,-180,BvSB,16
0.45294117647058824,0.3447966944484093,0.5252631578947369,950,0.75,-180,BvSB,16
0.45608856088560884,0.3489840521048373,0.5256544502617801,955,0.75,-180,BvSB,16
0.45608856088560884,0.3489840521048373,0.5256544502617801,955,0.75,-180,BvSB,16
0.4562962962962963,0.34695339612372816,0.5239583333333333,960,0.75,-180,BvSB,16
0.4562962962962963,0.34695339612372816,0.5239583333333333,960,0.75,-180,BvSB,16
0.45427509293680296,0.34479757997805915,0.5264248704663212,965,0.75,-180,BvSB,16
0.45427509293680296,0.34479757997805915,0.5264248704663212,965,0.75,-180,BvSB,16
0.4552238805970149,0.3478082709709629,0.5288659793814433,970,0.75,-180,BvSB,16
0.4552238805970149,0.3478082709709629,0.5288659793814433,970,0.75,-180,BvSB,16
0.45468164794007493,0.34831573789179665,0.5302564102564102,975,0.75,-180,BvSB,16
0.45468164794007493,0.34831573789179665,0.5302564102564102,975,0.75,-180,BvSB,16
0.45263157894736844,0.3458767164924497,0.5306122448979592,980,0.75,-180,BvSB,16
0.45263157894736844,0.3458767164924497,0.5306122448979592,980,0.75,-180,BvSB,16
0.45358490566037735,0.3486630757500076,0.5350253807106599,985,0.75,-180,BvSB,16
0.45358490566037735,0.3486630757500076,0.5350253807106599,985,0.75,-180,BvSB,16
0.4537878787878788,0.34846741827736366,0.5323232323232323,990,0.75,-180,BvSB,16
0.4537878787878788,0.34846741827736366,0.5323232323232323,990,0.75,-180,BvSB,16
0.44866920152091255,0.34445479542883684,0.5306532663316583,995,0.75,-180,BvSB,16
0.44866920152091255,0.34445479542883684,0.5306532663316583,995,0.75,-180,BvSB,16
0.4595419847328244,0.35077858379440435,0.522,1000,0.75,-180,BvSB,16
0.4595419847328244,0.35077858379440435,0.522,1000,0.75,-180,BvSB,16
