Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.3576190476190476,0.32752931533211493,0.8,210,0.75,-180,BvSB,10
0.360381861575179,0.32836605101345007,0.7906976744186046,215,0.75,-180,BvSB,10
0.360381861575179,0.32836605101345007,0.7906976744186046,215,0.75,-180,BvSB,10
0.369377990430622,0.3295869103073492,0.7681818181818182,220,0.75,-180,BvSB,10
0.369377990430622,0.3295869103073492,0.7681818181818182,220,0.75,-180,BvSB,10
0.376978417266187,0.33403507829266404,0.7911111111111111,225,0.75,-180,BvSB,11
0.376978417266187,0.33403507829266404,0.7911111111111111,225,0.75,-180,BvSB,11
0.3682692307692308,0.32617277789412186,0.7782608695652173,230,0.75,-180,BvSB,11
0.3682692307692308,0.32617277789412186,0.7782608695652173,230,0.75,-180,BvSB,11
0.3696385542168675,0.3292825869589449,0.7659574468085106,235,0.75,-180,BvSB,11
0.3696385542168675,0.3292825869589449,0.7659574468085106,235,0.75,-180,BvSB,11
0.37922705314009664,0.33451489649703425,0.7625,240,0.75,-180,BvSB,11
0.37922705314009664,0.33451489649703425,0.7625,240,0.75,-180,BvSB,11
0.38498789346246975,0.335142820698153,0.7591836734693878,245,0.75,-180,BvSB,11
0.38498789346246975,0.335142820698153,0.7591836734693878,245,0.75,-180,BvSB,11
0.38737864077669903,0.3375631116592774,0.76,250,0.75,-180,BvSB,11
0.38737864077669903,0.3375631116592774,0.76,250,0.75,-180,BvSB,11
0.3834549878345499,0.33501292748309186,0.7490196078431373,255,0.75,-180,BvSB,11
0.3834549878345499,0.33501292748309186,0.7490196078431373,255,0.75,-180,BvSB,11
0.3829268292682927,0.32898986660826585,0.7576923076923077,260,0.75,-180,BvSB,11
0.3829268292682927,0.32898986660826585,0.7576923076923077,260,0.75,-180,BvSB,11
0.3867970660146699,0.33258662579106346,0.7283018867924528,265,0.75,-180,BvSB,11
0.3867970660146699,0.33258662579106346,0.7283018867924528,265,0.75,-180,BvSB,11
0.39166666666666666,0.3316200657673269,0.7111111111111111,270,0.75,-180,BvSB,11
0.39166666666666666,0.3316200657673269,0.7111111111111111,270,0.75,-180,BvSB,11
0.3832923832923833,0.32796805816922586,0.7163636363636363,275,0.75,-180,BvSB,11
0.3832923832923833,0.32796805816922586,0.7163636363636363,275,0.75,-180,BvSB,11
0.383743842364532,0.3286838932993083,0.7035714285714286,280,0.75,-180,BvSB,11
0.383743842364532,0.3286838932993083,0.7035714285714286,280,0.75,-180,BvSB,11
0.3748148148148148,0.33010855080812485,0.7087719298245614,285,0.75,-180,BvSB,11
0.3748148148148148,0.33010855080812485,0.7087719298245614,285,0.75,-180,BvSB,11
0.38366336633663367,0.33029322042932,0.7068965517241379,290,0.75,-180,BvSB,12
0.38366336633663367,0.33029322042932,0.7068965517241379,290,0.75,-180,BvSB,12
0.38858560794044666,0.3309870161135715,0.6915254237288135,295,0.75,-180,BvSB,12
0.38858560794044666,0.3309870161135715,0.6915254237288135,295,0.75,-180,BvSB,12
0.39800995024875624,0.3373801436376086,0.6866666666666666,300,0.75,-180,BvSB,12
0.39800995024875624,0.3373801436376086,0.6866666666666666,300,0.75,-180,BvSB,12
0.39950124688279304,0.34024290203012336,0.7016393442622951,305,0.75,-180,BvSB,12
0.39950124688279304,0.34024290203012336,0.7016393442622951,305,0.75,-180,BvSB,12
0.4015,0.3351656021039333,0.6967741935483871,310,0.75,-180,BvSB,12
0.4015,0.3351656021039333,0.6967741935483871,310,0.75,-180,BvSB,12
0.40350877192982454,0.3369078242040383,0.6888888888888889,315,0.75,-180,BvSB,12
0.40350877192982454,0.3369078242040383,0.6888888888888889,315,0.75,-180,BvSB,12
0.40050251256281405,0.3404247498541966,0.696875,320,0.75,-180,BvSB,12
0.40050251256281405,0.3404247498541966,0.696875,320,0.75,-180,BvSB,12
0.3964735516372796,0.33391018497893865,0.6953846153846154,325,0.75,-180,BvSB,12
0.3964735516372796,0.33391018497893865,0.6953846153846154,325,0.75,-180,BvSB,12
0.40404040404040403,0.34043549456698036,0.6818181818181818,330,0.75,-180,BvSB,12
0.40404040404040403,0.34043549456698036,0.6818181818181818,330,0.75,-180,BvSB,12
0.4010126582278481,0.3389544673971457,0.6895522388059702,335,0.75,-180,BvSB,12
0.4010126582278481,0.3389544673971457,0.6895522388059702,335,0.75,-180,BvSB,12
0.39593908629441626,0.33350619178794794,0.6882352941176471,340,0.75,-180,BvSB,12
0.39593908629441626,0.33350619178794794,0.6882352941176471,340,0.75,-180,BvSB,12
0.3974554707379135,0.3386087342196582,0.7072463768115942,345,0.75,-180,BvSB,12
0.3974554707379135,0.3386087342196582,0.7072463768115942,345,0.75,-180,BvSB,12
0.39591836734693875,0.3370528713003629,0.6971428571428572,350,0.75,-180,BvSB,12
0.39591836734693875,0.3370528713003629,0.6971428571428572,350,0.75,-180,BvSB,12
0.39846547314578007,0.3373665891234585,0.7098591549295775,355,0.75,-180,BvSB,12
0.39846547314578007,0.3373665891234585,0.7098591549295775,355,0.75,-180,BvSB,12
0.3984615384615385,0.33612320699725484,0.6972222222222222,360,0.75,-180,BvSB,12
0.3984615384615385,0.33612320699725484,0.6972222222222222,360,0.75,-180,BvSB,12
0.3943444730077121,0.3322882826058027,0.6876712328767123,365,0.75,-180,BvSB,12
0.3943444730077121,0.3322882826058027,0.6876712328767123,365,0.75,-180,BvSB,12
0.40309278350515465,0.3385114581510945,0.6918918918918919,370,0.75,-180,BvSB,12
0.40309278350515465,0.3385114581510945,0.6918918918918919,370,0.75,-180,BvSB,12
0.4036175710594315,0.33930409962113345,0.6853333333333333,375,0.75,-180,BvSB,12
0.4036175710594315,0.33930409962113345,0.6853333333333333,375,0.75,-180,BvSB,12
0.3994818652849741,0.3330631964501576,0.6736842105263158,380,0.75,-180,BvSB,12
0.3994818652849741,0.3330631964501576,0.6736842105263158,380,0.75,-180,BvSB,12
0.41194805194805195,0.34412834609857035,0.6675324675324675,385,0.75,-180,BvSB,12
0.41194805194805195,0.34412834609857035,0.6675324675324675,385,0.75,-180,BvSB,12
0.41041666666666665,0.3445126006983743,0.658974358974359,390,0.75,-180,BvSB,12
0.41041666666666665,0.3445126006983743,0.658974358974359,390,0.75,-180,BvSB,12
0.4172323759791123,0.34497723847187695,0.660759493670886,395,0.75,-180,BvSB,12
0.4172323759791123,0.34497723847187695,0.660759493670886,395,0.75,-180,BvSB,12
0.4193717277486911,0.3434718520145499,0.6525,400,0.75,-180,BvSB,12
0.4193717277486911,0.3434718520145499,0.6525,400,0.75,-180,BvSB,12
0.41732283464566927,0.34133668535368017,0.6592592592592592,405,0.75,-180,BvSB,12
0.41732283464566927,0.34133668535368017,0.6592592592592592,405,0.75,-180,BvSB,12
0.42894736842105263,0.3380803424392388,0.6560975609756098,410,0.75,-180,BvSB,12
0.42894736842105263,0.3380803424392388,0.6560975609756098,410,0.75,-180,BvSB,12
0.42269129287598944,0.33237230837192777,0.6578313253012048,415,0.75,-180,BvSB,12
0.42269129287598944,0.33237230837192777,0.6578313253012048,415,0.75,-180,BvSB,12
0.4211640211640212,0.33557780013638594,0.6595238095238095,420,0.75,-180,BvSB,12
0.4211640211640212,0.33557780013638594,0.6595238095238095,420,0.75,-180,BvSB,12
0.41750663129973475,0.3338500501320763,0.6564705882352941,425,0.75,-180,BvSB,12
0.41750663129973475,0.3338500501320763,0.6564705882352941,425,0.75,-180,BvSB,12
0.41808510638297874,0.338240601663907,0.6488372093023256,430,0.75,-180,BvSB,12
0.41808510638297874,0.338240601663907,0.6488372093023256,430,0.75,-180,BvSB,12
0.4192,0.33710359289851566,0.6459770114942529,435,0.75,-180,BvSB,12
0.4192,0.33710359289851566,0.6459770114942529,435,0.75,-180,BvSB,12
0.4197860962566845,0.3360247555945659,0.6522727272727272,440,0.75,-180,BvSB,12
0.4197860962566845,0.3360247555945659,0.6522727272727272,440,0.75,-180,BvSB,12
0.42091152815013405,0.3345755296751611,0.6539325842696629,445,0.75,-180,BvSB,12
0.42091152815013405,0.3345755296751611,0.6539325842696629,445,0.75,-180,BvSB,12
0.42258064516129035,0.3333506319984512,0.6533333333333333,450,0.75,-180,BvSB,12
0.42258064516129035,0.3333506319984512,0.6533333333333333,450,0.75,-180,BvSB,12
0.42210242587601077,0.3297569322719961,0.6351648351648351,455,0.75,-180,BvSB,12
0.42210242587601077,0.3297569322719961,0.6351648351648351,455,0.75,-180,BvSB,12
0.42108108108108105,0.32722558925946904,0.6478260869565218,460,0.75,-180,BvSB,12
0.42108108108108105,0.32722558925946904,0.6478260869565218,460,0.75,-180,BvSB,12
0.4205962059620596,0.3282938339108729,0.6387096774193548,465,0.75,-180,BvSB,12
0.4205962059620596,0.3282938339108729,0.6387096774193548,465,0.75,-180,BvSB,12
0.4190217391304348,0.32748995307545,0.648936170212766,470,0.75,-180,BvSB,12
0.4190217391304348,0.32748995307545,0.648936170212766,470,0.75,-180,BvSB,12
0.4321525885558583,0.3303103225148768,0.6357894736842106,475,0.75,-180,BvSB,12
0.4321525885558583,0.3303103225148768,0.6357894736842106,475,0.75,-180,BvSB,12
0.43224043715846994,0.3260041613093813,0.6354166666666666,480,0.75,-180,BvSB,12
0.43224043715846994,0.3260041613093813,0.6354166666666666,480,0.75,-180,BvSB,12
0.4345205479452055,0.3256559075796562,0.6206185567010309,485,0.75,-180,BvSB,12
0.4345205479452055,0.3256559075796562,0.6206185567010309,485,0.75,-180,BvSB,12
0.4340659340659341,0.3262500778708923,0.6183673469387755,490,0.75,-180,BvSB,12
0.4340659340659341,0.3262500778708923,0.6183673469387755,490,0.75,-180,BvSB,12
0.4413223140495868,0.33419296884408795,0.6222222222222222,495,0.75,-180,BvSB,12
0.4413223140495868,0.33419296884408795,0.6222222222222222,495,0.75,-180,BvSB,12
0.4408839779005525,0.33178924970751017,0.626,500,0.75,-180,BvSB,12
0.4408839779005525,0.33178924970751017,0.626,500,0.75,-180,BvSB,12
0.4404432132963989,0.32966258770944046,0.6217821782178218,505,0.75,-180,BvSB,12
0.4404432132963989,0.32966258770944046,0.6217821782178218,505,0.75,-180,BvSB,12
0.44555555555555554,0.33225175943268553,0.615686274509804,510,0.75,-180,BvSB,12
0.44555555555555554,0.33225175943268553,0.615686274509804,510,0.75,-180,BvSB,12
0.4428969359331476,0.33022419478635795,0.6271844660194175,515,0.75,-180,BvSB,12
0.4428969359331476,0.33022419478635795,0.6271844660194175,515,0.75,-180,BvSB,12
0.441340782122905,0.32844109888004824,0.625,520,0.75,-180,BvSB,12
0.441340782122905,0.32844109888004824,0.625,520,0.75,-180,BvSB,12
0.4414565826330532,0.3271783101450489,0.6247619047619047,525,0.75,-180,BvSB,12
0.4414565826330532,0.3271783101450489,0.6247619047619047,525,0.75,-180,BvSB,12
0.44325842696629214,0.32589217574203266,0.6169811320754717,530,0.75,-180,BvSB,12
0.44325842696629214,0.32589217574203266,0.6169811320754717,530,0.75,-180,BvSB,12
0.4473239436619718,0.33067682920132696,0.616822429906542,535,0.75,-180,BvSB,12
0.4473239436619718,0.33067682920132696,0.616822429906542,535,0.75,-180,BvSB,12
0.4423728813559322,0.3284691853769865,0.6203703703703703,540,0.75,-180,BvSB,12
0.4423728813559322,0.3284691853769865,0.6203703703703703,540,0.75,-180,BvSB,12
0.4413597733711048,0.33060909831703145,0.6165137614678899,545,0.75,-180,BvSB,12
0.4413597733711048,0.33060909831703145,0.6165137614678899,545,0.75,-180,BvSB,12
0.4403409090909091,0.3276635915199556,0.6145454545454545,550,0.75,-180,BvSB,12
0.4403409090909091,0.3276635915199556,0.6145454545454545,550,0.75,-180,BvSB,12
0.4433048433048433,0.32938391945452217,0.609009009009009,555,0.75,-180,BvSB,12
0.4433048433048433,0.32938391945452217,0.609009009009009,555,0.75,-180,BvSB,12
0.44571428571428573,0.3307573985324708,0.6107142857142858,560,0.75,-180,BvSB,12
0.44571428571428573,0.3307573985324708,0.6107142857142858,560,0.75,-180,BvSB,12
0.44355300859598856,0.32976188783003163,0.6088495575221239,565,0.75,-180,BvSB,12
0.44355300859598856,0.32976188783003163,0.6088495575221239,565,0.75,-180,BvSB,12
0.4454022988505747,0.32728616462768323,0.6052631578947368,570,0.75,-180,BvSB,12
0.4454022988505747,0.32728616462768323,0.6052631578947368,570,0.75,-180,BvSB,12
0.4478386167146974,0.3290780665089367,0.5965217391304348,575,0.75,-180,BvSB,12
0.4478386167146974,0.3290780665089367,0.5965217391304348,575,0.75,-180,BvSB,12
0.446242774566474,0.32777109962062695,0.6,580,0.75,-180,BvSB,12
0.446242774566474,0.32777109962062695,0.6,580,0.75,-180,BvSB,12
0.4446376811594203,0.32473995300348973,0.6068376068376068,585,0.75,-180,BvSB,12
0.4446376811594203,0.32473995300348973,0.6068376068376068,585,0.75,-180,BvSB,12
0.44127906976744186,0.3221441331643399,0.5949152542372881,590,0.75,-180,BvSB,12
0.44127906976744186,0.3221441331643399,0.5949152542372881,590,0.75,-180,BvSB,12
0.441399416909621,0.319793680003354,0.6,595,0.75,-180,BvSB,12
0.441399416909621,0.319793680003354,0.6,595,0.75,-180,BvSB,12
0.4450292397660819,0.32245732787116954,0.59,600,0.75,-180,BvSB,12
0.4450292397660819,0.32245732787116954,0.59,600,0.75,-180,BvSB,12
0.44457478005865103,0.32201406158897633,0.5851239669421487,605,0.75,-180,BvSB,13
0.44457478005865103,0.32201406158897633,0.5851239669421487,605,0.75,-180,BvSB,13
0.44529411764705884,0.3232706575664176,0.5852459016393443,610,0.75,-180,BvSB,13
0.44529411764705884,0.3232706575664176,0.5852459016393443,610,0.75,-180,BvSB,13
0.4471976401179941,0.322764340105122,0.5951219512195122,615,0.75,-180,BvSB,13
0.4471976401179941,0.322764340105122,0.5951219512195122,615,0.75,-180,BvSB,13
0.4532544378698225,0.32430551421185055,0.5951612903225807,620,0.75,-180,BvSB,13
0.4532544378698225,0.32430551421185055,0.5951612903225807,620,0.75,-180,BvSB,13
0.45222551928783383,0.32227254215015877,0.5872,625,0.75,-180,BvSB,13
0.45222551928783383,0.32227254215015877,0.5872,625,0.75,-180,BvSB,13
0.4523809523809524,0.3229300758194706,0.5857142857142857,630,0.75,-180,BvSB,13
0.4523809523809524,0.3229300758194706,0.5857142857142857,630,0.75,-180,BvSB,13
0.4507462686567164,0.3189533895903166,0.6015748031496063,635,0.75,-180,BvSB,13
0.4507462686567164,0.3189533895903166,0.6015748031496063,635,0.75,-180,BvSB,13
0.4550898203592814,0.32058156302350027,0.6,640,0.75,-180,BvSB,13
0.4550898203592814,0.32058156302350027,0.6,640,0.75,-180,BvSB,13
0.45885885885885885,0.31853560372078554,0.6,645,0.75,-180,BvSB,13
0.45885885885885885,0.31853560372078554,0.6,645,0.75,-180,BvSB,13
0.4614457831325301,0.3224658917597588,0.5953846153846154,650,0.75,-180,BvSB,13
0.4614457831325301,0.3224658917597588,0.5953846153846154,650,0.75,-180,BvSB,13
0.4634441087613293,0.3233526764187269,0.5908396946564886,655,0.75,-180,BvSB,13
0.4634441087613293,0.3233526764187269,0.5908396946564886,655,0.75,-180,BvSB,13
0.4624242424242424,0.32301947617485893,0.5893939393939394,660,0.75,-180,BvSB,13
0.4624242424242424,0.32301947617485893,0.5893939393939394,660,0.75,-180,BvSB,13
0.46382978723404256,0.32315772002506854,0.5819548872180451,665,0.75,-180,BvSB,13
0.46382978723404256,0.32315772002506854,0.5819548872180451,665,0.75,-180,BvSB,13
0.4628048780487805,0.3215056755904735,0.5791044776119403,670,0.75,-180,BvSB,13
0.4628048780487805,0.3215056755904735,0.5791044776119403,670,0.75,-180,BvSB,13
0.46299694189602447,0.32001381085836805,0.5866666666666667,675,0.75,-180,BvSB,13
0.46299694189602447,0.32001381085836805,0.5866666666666667,675,0.75,-180,BvSB,13
0.4668711656441718,0.32194651532846646,0.5852941176470589,680,0.75,-180,BvSB,13
0.4668711656441718,0.32194651532846646,0.5852941176470589,680,0.75,-180,BvSB,13
0.4676923076923077,0.3228062629247313,0.5722627737226277,685,0.75,-180,BvSB,13
0.4676923076923077,0.3228062629247313,0.5722627737226277,685,0.75,-180,BvSB,13
0.4697530864197531,0.3243351744774366,0.5753623188405798,690,0.75,-180,BvSB,13
0.4697530864197531,0.3243351744774366,0.5753623188405798,690,0.75,-180,BvSB,13
0.469969040247678,0.32602894297118,0.5683453237410072,695,0.75,-180,BvSB,13
0.469969040247678,0.32602894297118,0.5683453237410072,695,0.75,-180,BvSB,13
0.47018633540372673,0.32643050738316287,0.5671428571428572,700,0.75,-180,BvSB,13
0.47018633540372673,0.32643050738316287,0.5671428571428572,700,0.75,-180,BvSB,13
0.470404984423676,0.32655713468048403,0.5829787234042553,705,0.75,-180,BvSB,13
0.470404984423676,0.32655713468048403,0.5829787234042553,705,0.75,-180,BvSB,13
0.47,0.32409211096882584,0.5676056338028169,710,0.75,-180,BvSB,13
0.47,0.32409211096882584,0.5676056338028169,710,0.75,-180,BvSB,13
0.47210031347962383,0.3258482216405095,0.5678321678321678,715,0.75,-180,BvSB,13
0.47210031347962383,0.3258482216405095,0.5678321678321678,715,0.75,-180,BvSB,13
0.4748427672955975,0.3285020160379075,0.5652777777777778,720,0.75,-180,BvSB,13
0.4748427672955975,0.3285020160379075,0.5652777777777778,720,0.75,-180,BvSB,13
0.4744479495268139,0.3296006907222597,0.5682758620689655,725,0.75,-180,BvSB,13
0.4744479495268139,0.3296006907222597,0.5682758620689655,725,0.75,-180,BvSB,13
0.47658227848101264,0.33181052747870027,0.5739726027397261,730,0.75,-180,BvSB,13
0.47658227848101264,0.33181052747870027,0.5739726027397261,730,0.75,-180,BvSB,13
0.4749206349206349,0.3293188595432127,0.5741496598639456,735,0.75,-180,BvSB,13
0.4749206349206349,0.3293188595432127,0.5741496598639456,735,0.75,-180,BvSB,13
0.4745222929936306,0.32892846014437155,0.5689189189189189,740,0.75,-180,BvSB,13
0.4745222929936306,0.32892846014437155,0.5689189189189189,740,0.75,-180,BvSB,13
0.4741214057507987,0.32897466419601556,0.5704697986577181,745,0.75,-180,BvSB,13
0.4741214057507987,0.32897466419601556,0.5704697986577181,745,0.75,-180,BvSB,13
0.4737179487179487,0.32847887517606345,0.5733333333333334,750,0.75,-180,BvSB,13
0.4737179487179487,0.32847887517606345,0.5733333333333334,750,0.75,-180,BvSB,13
0.47845659163987136,0.3325791262928671,0.5774834437086093,755,0.75,-180,BvSB,13
0.47845659163987136,0.3325791262928671,0.5774834437086093,755,0.75,-180,BvSB,13
0.4774193548387097,0.3290305830855714,0.5697368421052632,760,0.75,-180,BvSB,13
0.4774193548387097,0.3290305830855714,0.5697368421052632,760,0.75,-180,BvSB,13
0.47443365695792883,0.3267070587476214,0.5647058823529412,765,0.75,-180,BvSB,13
0.47443365695792883,0.3267070587476214,0.5647058823529412,765,0.75,-180,BvSB,13
0.4746753246753247,0.3268564068077784,0.5662337662337662,770,0.75,-180,BvSB,13
0.4746753246753247,0.3268564068077784,0.5662337662337662,770,0.75,-180,BvSB,13
0.47296416938110747,0.3231676304104586,0.5664516129032258,775,0.75,-180,BvSB,13
0.47296416938110747,0.3231676304104586,0.5664516129032258,775,0.75,-180,BvSB,13
0.4738562091503268,0.3231948552452311,0.5679487179487179,780,0.75,-180,BvSB,13
0.4738562091503268,0.3231948552452311,0.5679487179487179,780,0.75,-180,BvSB,13
0.47540983606557374,0.3241428450407723,0.5668789808917197,785,0.75,-180,BvSB,13
0.47540983606557374,0.3241428450407723,0.5668789808917197,785,0.75,-180,BvSB,13
0.4743421052631579,0.323418248086751,0.5658227848101266,790,0.75,-180,BvSB,13
0.4743421052631579,0.323418248086751,0.5658227848101266,790,0.75,-180,BvSB,13
0.47326732673267324,0.32230320789532774,0.5660377358490566,795,0.75,-180,BvSB,13
0.47326732673267324,0.32230320789532774,0.5660377358490566,795,0.75,-180,BvSB,13
0.47483443708609274,0.32436541053610335,0.5625,800,0.75,-180,BvSB,13
0.47483443708609274,0.32436541053610335,0.5625,800,0.75,-180,BvSB,13
0.4744186046511628,0.32327202449264725,0.5652173913043478,805,0.75,-180,BvSB,13
0.4744186046511628,0.32327202449264725,0.5652173913043478,805,0.75,-180,BvSB,13
0.474,0.32131520239409295,0.5703703703703704,810,0.75,-180,BvSB,13
0.474,0.32131520239409295,0.5703703703703704,810,0.75,-180,BvSB,13
0.47224080267558527,0.3193382999753706,0.5693251533742332,815,0.75,-180,BvSB,13
0.47224080267558527,0.3193382999753706,0.5693251533742332,815,0.75,-180,BvSB,13
0.4704697986577181,0.31811322541044645,0.574390243902439,820,0.75,-180,BvSB,13
0.4704697986577181,0.31811322541044645,0.574390243902439,820,0.75,-180,BvSB,13
0.47003367003367,0.3176959257318361,0.5745454545454546,825,0.75,-180,BvSB,13
0.47003367003367,0.3176959257318361,0.5745454545454546,825,0.75,-180,BvSB,13
0.4722972972972973,0.31767178216008574,0.5746987951807229,830,0.75,-180,BvSB,13
0.4722972972972973,0.31767178216008574,0.5746987951807229,830,0.75,-180,BvSB,13
0.471864406779661,0.316607637257906,0.5724550898203593,835,0.75,-180,BvSB,13
0.471864406779661,0.316607637257906,0.5724550898203593,835,0.75,-180,BvSB,13
0.47006802721088436,0.313849732370579,0.575,840,0.75,-180,BvSB,13
0.47006802721088436,0.313849732370579,0.575,840,0.75,-180,BvSB,13
0.4696245733788396,0.3120208532952387,0.5775147928994083,845,0.75,-180,BvSB,13
0.4696245733788396,0.3120208532952387,0.5775147928994083,845,0.75,-180,BvSB,13
0.47191780821917806,0.31554197773933257,0.5729411764705883,850,0.75,-180,BvSB,13
0.47191780821917806,0.31554197773933257,0.5729411764705883,850,0.75,-180,BvSB,13
0.47285223367697593,0.3173601286004845,0.5719298245614035,855,0.75,-180,BvSB,13
0.47285223367697593,0.3173601286004845,0.5719298245614035,855,0.75,-180,BvSB,13
0.47517241379310343,0.3209574222047683,0.5674418604651162,860,0.75,-180,BvSB,13
0.47517241379310343,0.3209574222047683,0.5674418604651162,860,0.75,-180,BvSB,13
0.47474048442906575,0.3212688915715822,0.5734104046242775,865,0.75,-180,BvSB,13
0.47474048442906575,0.3212688915715822,0.5734104046242775,865,0.75,-180,BvSB,13
0.4722222222222222,0.3175115384508121,0.5712643678160919,870,0.75,-180,BvSB,13
0.4722222222222222,0.3175115384508121,0.5712643678160919,870,0.75,-180,BvSB,13
0.47038327526132406,0.31446146793052165,0.5691428571428572,875,0.75,-180,BvSB,13
0.47038327526132406,0.31446146793052165,0.5691428571428572,875,0.75,-180,BvSB,13
0.47412587412587415,0.3212354132940032,0.571590909090909,880,0.75,-180,BvSB,13
0.47412587412587415,0.3212354132940032,0.571590909090909,880,0.75,-180,BvSB,13
0.4750877192982456,0.3218036807781259,0.5717514124293785,885,0.75,-180,BvSB,13
0.4750877192982456,0.3218036807781259,0.5717514124293785,885,0.75,-180,BvSB,13
0.4753521126760563,0.3224099720022141,0.5696629213483146,890,0.75,-180,BvSB,13
0.4753521126760563,0.3224099720022141,0.5696629213483146,890,0.75,-180,BvSB,13
0.4756183745583039,0.3229424622507252,0.5664804469273743,895,0.75,-180,BvSB,13
0.4756183745583039,0.3229424622507252,0.5664804469273743,895,0.75,-180,BvSB,13
0.475177304964539,0.32362442397734037,0.5655555555555556,900,0.75,-180,BvSB,13
0.475177304964539,0.32362442397734037,0.5655555555555556,900,0.75,-180,BvSB,13
