Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.4432624113475177,0.39262658287274294,0.5744444444444444,900,0.75,-180,BvSB,18
0.44341637010676155,0.3939450882337143,0.5723756906077349,905,0.75,-180,BvSB,18
0.44341637010676155,0.3939450882337143,0.5723756906077349,905,0.75,-180,BvSB,18
0.4442857142857143,0.3946118103736496,0.5703296703296703,910,0.75,-180,BvSB,18
0.4442857142857143,0.3946118103736496,0.5703296703296703,910,0.75,-180,BvSB,18
0.4437275985663082,0.3953660072415035,0.5683060109289617,915,0.75,-180,BvSB,18
0.4437275985663082,0.3953660072415035,0.5683060109289617,915,0.75,-180,BvSB,18
0.4438848920863309,0.39428472832122086,0.5717391304347826,920,0.75,-180,BvSB,18
0.4438848920863309,0.39428472832122086,0.5717391304347826,920,0.75,-180,BvSB,18
0.4469314079422383,0.3956339083758604,0.5762162162162162,925,0.75,-180,BvSB,18
0.4469314079422383,0.3956339083758604,0.5762162162162162,925,0.75,-180,BvSB,18
0.44710144927536233,0.3959162534594635,0.5752688172043011,930,0.75,-180,BvSB,18
0.44710144927536233,0.3959162534594635,0.5752688172043011,930,0.75,-180,BvSB,18
0.448,0.39678346734258463,0.5754010695187166,935,0.75,-180,BvSB,18
0.448,0.39678346734258463,0.5754010695187166,935,0.75,-180,BvSB,18
0.445985401459854,0.3964477989767381,0.5787234042553191,940,0.75,-180,BvSB,18
0.445985401459854,0.3964477989767381,0.5787234042553191,940,0.75,-180,BvSB,18
0.4468864468864469,0.39639051296638467,0.582010582010582,945,0.75,-180,BvSB,18
0.4468864468864469,0.39639051296638467,0.582010582010582,945,0.75,-180,BvSB,18
0.4485294117647059,0.39743878157406765,0.5789473684210527,950,0.75,-180,BvSB,18
0.4485294117647059,0.39743878157406765,0.5789473684210527,950,0.75,-180,BvSB,18
0.44797047970479703,0.39699999210849996,0.5801047120418849,955,0.75,-180,BvSB,18
0.44797047970479703,0.39699999210849996,0.5801047120418849,955,0.75,-180,BvSB,18
0.44814814814814813,0.3970008395395105,0.58125,960,0.75,-180,BvSB,18
0.44814814814814813,0.3970008395395105,0.58125,960,0.75,-180,BvSB,18
0.45055762081784384,0.3995839158199413,0.5782383419689119,965,0.75,-180,BvSB,18
0.45055762081784384,0.3995839158199413,0.5782383419689119,965,0.75,-180,BvSB,18
0.44776119402985076,0.3980498595484415,0.5742268041237113,970,0.75,-180,BvSB,18
0.44776119402985076,0.3980498595484415,0.5742268041237113,970,0.75,-180,BvSB,18
0.448689138576779,0.39891588186700044,0.5774358974358974,975,0.75,-180,BvSB,18
0.448689138576779,0.39891588186700044,0.5774358974358974,975,0.75,-180,BvSB,18
0.4496240601503759,0.3998515992446272,0.576530612244898,980,0.75,-180,BvSB,18
0.4496240601503759,0.3998515992446272,0.576530612244898,980,0.75,-180,BvSB,18
0.4483018867924528,0.3979256319660158,0.5807106598984771,985,0.75,-180,BvSB,18
0.4483018867924528,0.3979256319660158,0.5807106598984771,985,0.75,-180,BvSB,18
0.45151515151515154,0.3996252262026589,0.5838383838383838,990,0.75,-180,BvSB,18
0.45151515151515154,0.3996252262026589,0.5838383838383838,990,0.75,-180,BvSB,18
0.4555133079847909,0.4030573750331907,0.5839195979899497,995,0.75,-180,BvSB,18
0.4555133079847909,0.4030573750331907,0.5839195979899497,995,0.75,-180,BvSB,18
0.45648854961832064,0.4013826146738117,0.584,1000,0.75,-180,BvSB,18
0.45648854961832064,0.4013826146738117,0.584,1000,0.75,-180,BvSB,18
