Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.44610169491525425,0.3517136804816932,0.5544910179640719,835,0.75,-180,BvSB,16
0.44421768707482995,0.3517327729226716,0.55,840,0.75,-180,BvSB,16
0.44421768707482995,0.3517327729226716,0.55,840,0.75,-180,BvSB,16
0.44368600682593856,0.3524677444613146,0.5514792899408284,845,0.75,-180,BvSB,16
0.44368600682593856,0.3524677444613146,0.5514792899408284,845,0.75,-180,BvSB,16
0.4486301369863014,0.3567350928240745,0.5494117647058824,850,0.75,-180,BvSB,16
0.4486301369863014,0.3567350928240745,0.5494117647058824,850,0.75,-180,BvSB,16
0.44742268041237115,0.3546713183923943,0.552046783625731,855,0.75,-180,BvSB,16
0.44742268041237115,0.3546713183923943,0.552046783625731,855,0.75,-180,BvSB,16
0.4531034482758621,0.35866349696687716,0.5546511627906977,860,0.75,-180,BvSB,16
0.4531034482758621,0.35866349696687716,0.5546511627906977,860,0.75,-180,BvSB,16
0.45121107266435984,0.35653054063800127,0.553757225433526,865,0.75,-180,BvSB,16
0.45121107266435984,0.35653054063800127,0.553757225433526,865,0.75,-180,BvSB,16
0.44722222222222224,0.3513850180270909,0.5528735632183908,870,0.75,-180,BvSB,16
0.44722222222222224,0.3513850180270909,0.5528735632183908,870,0.75,-180,BvSB,16
0.445993031358885,0.350177631103115,0.5497142857142857,875,0.75,-180,BvSB,16
0.445993031358885,0.350177631103115,0.5497142857142857,875,0.75,-180,BvSB,16
0.44125874125874126,0.3491953050656084,0.55,880,0.75,-180,BvSB,16
0.44125874125874126,0.3491953050656084,0.55,880,0.75,-180,BvSB,16
0.4435087719298246,0.3518858390112465,0.5559322033898305,885,0.75,-180,BvSB,16
0.4435087719298246,0.3518858390112465,0.5559322033898305,885,0.75,-180,BvSB,16
0.4394366197183099,0.34796848679251174,0.550561797752809,890,0.75,-180,BvSB,16
0.4394366197183099,0.34796848679251174,0.550561797752809,890,0.75,-180,BvSB,16
0.44381625441696115,0.3534759491109299,0.5463687150837989,895,0.75,-180,BvSB,16
0.44381625441696115,0.3534759491109299,0.5463687150837989,895,0.75,-180,BvSB,16
0.44680851063829785,0.3555636995896268,0.5444444444444444,900,0.75,-180,BvSB,16
0.44680851063829785,0.3555636995896268,0.5444444444444444,900,0.75,-180,BvSB,16
0.44768683274021354,0.3568432105517697,0.5558011049723757,905,0.75,-180,BvSB,16
0.44768683274021354,0.3568432105517697,0.5558011049723757,905,0.75,-180,BvSB,16
0.44642857142857145,0.3540766563947597,0.5505494505494506,910,0.75,-180,BvSB,16
0.44642857142857145,0.3540766563947597,0.5505494505494506,910,0.75,-180,BvSB,16
0.44802867383512546,0.35637408786396524,0.5453551912568306,915,0.75,-180,BvSB,16
0.44802867383512546,0.35637408786396524,0.5453551912568306,915,0.75,-180,BvSB,16
0.4446043165467626,0.35363782801707344,0.5478260869565217,920,0.75,-180,BvSB,16
0.4446043165467626,0.35363782801707344,0.5478260869565217,920,0.75,-180,BvSB,16
0.43826714801444044,0.3385548652003069,0.5459459459459459,925,0.75,-180,BvSB,16
0.43826714801444044,0.3385548652003069,0.5459459459459459,925,0.75,-180,BvSB,16
0.43623188405797103,0.33756539018348,0.5505376344086022,930,0.75,-180,BvSB,16
0.43623188405797103,0.33756539018348,0.5505376344086022,930,0.75,-180,BvSB,16
0.4370909090909091,0.3362693404886426,0.5508021390374331,935,0.75,-180,BvSB,16
0.4370909090909091,0.3362693404886426,0.5508021390374331,935,0.75,-180,BvSB,16
0.43795620437956206,0.3369926012993209,0.551063829787234,940,0.75,-180,BvSB,16
0.43795620437956206,0.3369926012993209,0.551063829787234,940,0.75,-180,BvSB,16
0.43736263736263736,0.3355155981085871,0.5502645502645502,945,0.75,-180,BvSB,16
0.43736263736263736,0.3355155981085871,0.5502645502645502,945,0.75,-180,BvSB,16
0.44191176470588234,0.3361645134410428,0.5442105263157895,950,0.75,-180,BvSB,16
0.44191176470588234,0.3361645134410428,0.5442105263157895,950,0.75,-180,BvSB,16
0.44501845018450187,0.3394455476627311,0.5445026178010471,955,0.75,-180,BvSB,16
0.44501845018450187,0.3394455476627311,0.5445026178010471,955,0.75,-180,BvSB,16
0.44592592592592595,0.34128287391304146,0.546875,960,0.75,-180,BvSB,16
0.44592592592592595,0.34128287391304146,0.546875,960,0.75,-180,BvSB,16
0.4446096654275093,0.33934872134400923,0.5481865284974093,965,0.75,-180,BvSB,16
0.4446096654275093,0.33934872134400923,0.5481865284974093,965,0.75,-180,BvSB,16
0.44925373134328356,0.34495898945252135,0.5422680412371134,970,0.75,-180,BvSB,16
0.44925373134328356,0.34495898945252135,0.5422680412371134,970,0.75,-180,BvSB,16
0.44794007490636706,0.3423874565410229,0.5425641025641026,975,0.75,-180,BvSB,16
0.44794007490636706,0.3423874565410229,0.5425641025641026,975,0.75,-180,BvSB,16
0.4481203007518797,0.3426352606443304,0.5408163265306123,980,0.75,-180,BvSB,16
0.4481203007518797,0.3426352606443304,0.5408163265306123,980,0.75,-180,BvSB,16
0.4460377358490566,0.3425448862750885,0.5401015228426396,985,0.75,-180,BvSB,16
0.4460377358490566,0.3425448862750885,0.5401015228426396,985,0.75,-180,BvSB,16
0.4431818181818182,0.3366333694854814,0.5373737373737374,990,0.75,-180,BvSB,17
0.4431818181818182,0.3366333694854814,0.5373737373737374,990,0.75,-180,BvSB,17
0.444106463878327,0.33810616994152465,0.5366834170854271,995,0.75,-180,BvSB,17
0.444106463878327,0.33810616994152465,0.5366834170854271,995,0.75,-180,BvSB,17
0.4442748091603053,0.34037440018310633,0.538,1000,0.75,-180,BvSB,17
0.4442748091603053,0.34037440018310633,0.538,1000,0.75,-180,BvSB,17
