Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.47525252525252526,0.3369180586869482,0.6575757575757576,330,0.75,-180,BvSB,12
0.4708860759493671,0.33938912622426914,0.6507462686567164,335,0.75,-180,BvSB,12
0.4708860759493671,0.33938912622426914,0.6507462686567164,335,0.75,-180,BvSB,12
0.4746192893401015,0.3392913769868388,0.6529411764705882,340,0.75,-180,BvSB,12
0.4746192893401015,0.3392913769868388,0.6529411764705882,340,0.75,-180,BvSB,12
0.472264631043257,0.34462375699710884,0.6579710144927536,345,0.75,-180,BvSB,12
0.472264631043257,0.34462375699710884,0.6579710144927536,345,0.75,-180,BvSB,12
0.4719387755102041,0.33736586628953574,0.6657142857142857,350,0.75,-180,BvSB,12
0.4719387755102041,0.33736586628953574,0.6657142857142857,350,0.75,-180,BvSB,12
0.47468030690537083,0.3390278825476861,0.6591549295774648,355,0.75,-180,BvSB,12
0.47468030690537083,0.3390278825476861,0.6591549295774648,355,0.75,-180,BvSB,12
0.4748717948717949,0.3399119656873215,0.6694444444444444,360,0.75,-180,BvSB,12
0.4748717948717949,0.3399119656873215,0.6694444444444444,360,0.75,-180,BvSB,12
0.47403598971722366,0.33866447798506844,0.6602739726027397,365,0.75,-180,BvSB,12
0.47403598971722366,0.33866447798506844,0.6602739726027397,365,0.75,-180,BvSB,12
0.4742268041237113,0.33609473804654133,0.6594594594594595,370,0.75,-180,BvSB,12
0.4742268041237113,0.33609473804654133,0.6594594594594595,370,0.75,-180,BvSB,12
0.4764857881136951,0.33687290532588765,0.6613333333333333,375,0.75,-180,BvSB,13
0.4764857881136951,0.33687290532588765,0.6613333333333333,375,0.75,-180,BvSB,13
0.47668393782383417,0.33043687645227837,0.65,380,0.75,-180,BvSB,13
0.47668393782383417,0.33043687645227837,0.65,380,0.75,-180,BvSB,13
0.47844155844155845,0.33437048069393177,0.6519480519480519,385,0.75,-180,BvSB,13
0.47844155844155845,0.33437048069393177,0.6519480519480519,385,0.75,-180,BvSB,13
0.478125,0.3339677477320619,0.6615384615384615,390,0.75,-180,BvSB,13
0.478125,0.3339677477320619,0.6615384615384615,390,0.75,-180,BvSB,13
0.47780678851174935,0.3325769111420134,0.6582278481012658,395,0.75,-180,BvSB,13
0.47780678851174935,0.3325769111420134,0.6582278481012658,395,0.75,-180,BvSB,13
0.4780104712041885,0.33444007295077743,0.6525,400,0.75,-180,BvSB,13
0.4780104712041885,0.33444007295077743,0.6525,400,0.75,-180,BvSB,13
0.47874015748031495,0.3337786670333166,0.6641975308641975,405,0.75,-180,BvSB,13
0.47874015748031495,0.3337786670333166,0.6641975308641975,405,0.75,-180,BvSB,13
0.47736842105263155,0.33059749130388333,0.6609756097560976,410,0.75,-180,BvSB,13
0.47736842105263155,0.33059749130388333,0.6609756097560976,410,0.75,-180,BvSB,13
0.47757255936675463,0.3305804783835178,0.655421686746988,415,0.75,-180,BvSB,13
0.47757255936675463,0.3305804783835178,0.655421686746988,415,0.75,-180,BvSB,13
0.47883597883597884,0.3318439031836897,0.6452380952380953,420,0.75,-180,BvSB,13
0.47883597883597884,0.3318439031836897,0.6452380952380953,420,0.75,-180,BvSB,13
0.4806366047745358,0.33509587338276625,0.6423529411764706,425,0.75,-180,BvSB,13
0.4806366047745358,0.33509587338276625,0.6423529411764706,425,0.75,-180,BvSB,13
0.4819148936170213,0.33622912823000267,0.6488372093023256,430,0.75,-180,BvSB,13
0.4819148936170213,0.33622912823000267,0.6488372093023256,430,0.75,-180,BvSB,13
0.48373333333333335,0.33988494717446954,0.6528735632183909,435,0.75,-180,BvSB,13
0.48373333333333335,0.33988494717446954,0.6528735632183909,435,0.75,-180,BvSB,13
0.48502673796791446,0.34300600611176396,0.6545454545454545,440,0.75,-180,BvSB,14
0.48502673796791446,0.34300600611176396,0.6545454545454545,440,0.75,-180,BvSB,14
0.4863270777479893,0.3449339026758673,0.6584269662921348,445,0.75,-180,BvSB,14
0.4863270777479893,0.3449339026758673,0.6584269662921348,445,0.75,-180,BvSB,14
0.482258064516129,0.344726212481541,0.64,450,0.75,-180,BvSB,14
0.482258064516129,0.344726212481541,0.64,450,0.75,-180,BvSB,14
0.4797843665768194,0.3492442165825581,0.6373626373626373,455,0.75,-180,BvSB,14
0.4797843665768194,0.3492442165825581,0.6373626373626373,455,0.75,-180,BvSB,14
0.4837837837837838,0.34498179865451567,0.6478260869565218,460,0.75,-180,BvSB,14
0.4837837837837838,0.34498179865451567,0.6478260869565218,460,0.75,-180,BvSB,14
0.48401084010840106,0.34486096913849407,0.6408602150537634,465,0.75,-180,BvSB,14
0.48401084010840106,0.34486096913849407,0.6408602150537634,465,0.75,-180,BvSB,14
0.4842391304347826,0.3446224370733381,0.6404255319148936,470,0.75,-180,BvSB,14
0.4842391304347826,0.3446224370733381,0.6404255319148936,470,0.75,-180,BvSB,14
0.48555858310626704,0.34540038234189196,0.64,475,0.75,-180,BvSB,14
0.48555858310626704,0.34540038234189196,0.64,475,0.75,-180,BvSB,14
0.48688524590163934,0.3447871640689409,0.6375,480,0.75,-180,BvSB,14
0.48688524590163934,0.3447871640689409,0.6375,480,0.75,-180,BvSB,14
0.4893150684931507,0.34841206706430994,0.6350515463917525,485,0.75,-180,BvSB,14
0.4893150684931507,0.34841206706430994,0.6350515463917525,485,0.75,-180,BvSB,14
0.48846153846153845,0.34638187684528665,0.636734693877551,490,0.75,-180,BvSB,14
0.48846153846153845,0.34638187684528665,0.636734693877551,490,0.75,-180,BvSB,14
0.48760330578512395,0.34576283417537196,0.6424242424242425,495,0.75,-180,BvSB,14
0.48760330578512395,0.34576283417537196,0.6424242424242425,495,0.75,-180,BvSB,14
0.4900552486187845,0.3490193094352938,0.642,500,0.75,-180,BvSB,15
0.4900552486187845,0.3490193094352938,0.642,500,0.75,-180,BvSB,15
0.4903047091412742,0.3475480985458902,0.6415841584158416,505,0.75,-180,BvSB,15
0.4903047091412742,0.3475480985458902,0.6415841584158416,505,0.75,-180,BvSB,15
0.485,0.34405687269759794,0.6431372549019608,510,0.75,-180,BvSB,15
0.485,0.34405687269759794,0.6431372549019608,510,0.75,-180,BvSB,15
0.4891364902506964,0.34502261358449915,0.6504854368932039,515,0.75,-180,BvSB,15
0.4891364902506964,0.34502261358449915,0.6504854368932039,515,0.75,-180,BvSB,15
0.4877094972067039,0.3436299970027785,0.6384615384615384,520,0.75,-180,BvSB,15
0.4877094972067039,0.3436299970027785,0.6384615384615384,520,0.75,-180,BvSB,15
0.4879551820728291,0.34395205915214827,0.638095238095238,525,0.75,-180,BvSB,15
0.4879551820728291,0.34395205915214827,0.638095238095238,525,0.75,-180,BvSB,15
0.4893258426966292,0.3446095807456258,0.6452830188679245,530,0.75,-180,BvSB,15
0.4893258426966292,0.3446095807456258,0.6452830188679245,530,0.75,-180,BvSB,15
0.4895774647887324,0.3447510876209471,0.6523364485981309,535,0.75,-180,BvSB,15
0.4895774647887324,0.3447510876209471,0.6523364485981309,535,0.75,-180,BvSB,15
0.48983050847457626,0.3448984661227038,0.6388888888888888,540,0.75,-180,BvSB,15
0.48983050847457626,0.3448984661227038,0.6388888888888888,540,0.75,-180,BvSB,15
0.48951841359773374,0.34349362789632737,0.6477064220183486,545,0.75,-180,BvSB,15
0.48951841359773374,0.34349362789632737,0.6477064220183486,545,0.75,-180,BvSB,15
0.48863636363636365,0.3426485189971661,0.6472727272727272,550,0.75,-180,BvSB,15
0.48863636363636365,0.3426485189971661,0.6472727272727272,550,0.75,-180,BvSB,15
0.4877492877492878,0.34288925046842383,0.6486486486486487,555,0.75,-180,BvSB,15
0.4877492877492878,0.34288925046842383,0.6486486486486487,555,0.75,-180,BvSB,15
0.48914285714285716,0.3437778132520446,0.6410714285714286,560,0.75,-180,BvSB,15
0.48914285714285716,0.3437778132520446,0.6410714285714286,560,0.75,-180,BvSB,15
0.48825214899713465,0.34231764144571075,0.6495575221238938,565,0.75,-180,BvSB,15
0.48825214899713465,0.34231764144571075,0.6495575221238938,565,0.75,-180,BvSB,15
0.4879310344827586,0.3408059010046508,0.6456140350877193,570,0.75,-180,BvSB,15
0.4879310344827586,0.3408059010046508,0.6456140350877193,570,0.75,-180,BvSB,15
0.48818443804034584,0.34082142255241693,0.6347826086956522,575,0.75,-180,BvSB,15
0.48818443804034584,0.34082142255241693,0.6347826086956522,575,0.75,-180,BvSB,15
0.4884393063583815,0.34020405758370165,0.6258620689655172,580,0.75,-180,BvSB,15
0.4884393063583815,0.34020405758370165,0.6258620689655172,580,0.75,-180,BvSB,15
0.48927536231884056,0.3421154915558287,0.6358974358974359,585,0.75,-180,BvSB,15
0.48927536231884056,0.3421154915558287,0.6358974358974359,585,0.75,-180,BvSB,15
0.4906976744186046,0.3444724094982911,0.635593220338983,590,0.75,-180,BvSB,15
0.4906976744186046,0.3444724094982911,0.635593220338983,590,0.75,-180,BvSB,15
0.48862973760932943,0.3437651337540527,0.6369747899159663,595,0.75,-180,BvSB,15
0.48862973760932943,0.3437651337540527,0.6369747899159663,595,0.75,-180,BvSB,15
0.49064327485380116,0.3439312129194544,0.635,600,0.75,-180,BvSB,15
0.49064327485380116,0.3439312129194544,0.635,600,0.75,-180,BvSB,15
0.49149560117302055,0.34527237599881777,0.6297520661157024,605,0.75,-180,BvSB,15
0.49149560117302055,0.34527237599881777,0.6297520661157024,605,0.75,-180,BvSB,15
0.49117647058823527,0.34288246067579425,0.6327868852459017,610,0.75,-180,BvSB,15
0.49117647058823527,0.34288246067579425,0.6327868852459017,610,0.75,-180,BvSB,15
0.49144542772861355,0.3431959613755735,0.6373983739837399,615,0.75,-180,BvSB,15
0.49144542772861355,0.3431959613755735,0.6373983739837399,615,0.75,-180,BvSB,15
0.4911242603550296,0.34288064627801507,0.6209677419354839,620,0.75,-180,BvSB,15
0.4911242603550296,0.34288064627801507,0.6209677419354839,620,0.75,-180,BvSB,15
0.4913946587537092,0.3427855464487537,0.6352,625,0.75,-180,BvSB,15
0.4913946587537092,0.3427855464487537,0.6352,625,0.75,-180,BvSB,15
0.49047619047619045,0.341430277837681,0.6301587301587301,630,0.75,-180,BvSB,15
0.49047619047619045,0.341430277837681,0.6301587301587301,630,0.75,-180,BvSB,15
0.49134328358208956,0.34241832933367033,0.6267716535433071,635,0.75,-180,BvSB,15
0.49134328358208956,0.34241832933367033,0.6267716535433071,635,0.75,-180,BvSB,15
0.492814371257485,0.3437242599329031,0.6265625,640,0.75,-180,BvSB,15
0.492814371257485,0.3437242599329031,0.6265625,640,0.75,-180,BvSB,15
0.49309309309309307,0.3440506951329275,0.6201550387596899,645,0.75,-180,BvSB,15
0.49309309309309307,0.3440506951329275,0.6201550387596899,645,0.75,-180,BvSB,15
0.49337349397590363,0.34440543138664226,0.6307692307692307,650,0.75,-180,BvSB,15
0.49337349397590363,0.34440543138664226,0.6307692307692307,650,0.75,-180,BvSB,15
0.4936555891238671,0.3447706088726596,0.6290076335877862,655,0.75,-180,BvSB,15
0.4936555891238671,0.3447706088726596,0.6290076335877862,655,0.75,-180,BvSB,15
0.49333333333333335,0.34447302617906944,0.6287878787878788,660,0.75,-180,BvSB,15
0.49333333333333335,0.34447302617906944,0.6287878787878788,660,0.75,-180,BvSB,15
0.49361702127659574,0.344804984834717,0.6225563909774436,665,0.75,-180,BvSB,15
0.49361702127659574,0.344804984834717,0.6225563909774436,665,0.75,-180,BvSB,15
0.49329268292682926,0.34408722174165907,0.6223880597014926,670,0.75,-180,BvSB,15
0.49329268292682926,0.34408722174165907,0.6223880597014926,670,0.75,-180,BvSB,15
0.4929663608562691,0.3426242053113916,0.6251851851851852,675,0.75,-180,BvSB,15
0.4929663608562691,0.3426242053113916,0.6251851851851852,675,0.75,-180,BvSB,15
0.49325153374233127,0.3429536566880234,0.6264705882352941,680,0.75,-180,BvSB,15
0.49325153374233127,0.3429536566880234,0.6264705882352941,680,0.75,-180,BvSB,15
0.49353846153846154,0.34330170257177556,0.6262773722627737,685,0.75,-180,BvSB,15
0.49353846153846154,0.34330170257177556,0.6262773722627737,685,0.75,-180,BvSB,15
0.49320987654320986,0.3429893909474611,0.636231884057971,690,0.75,-180,BvSB,15
0.49320987654320986,0.3429893909474611,0.636231884057971,690,0.75,-180,BvSB,15
0.4934984520123839,0.34335275194075926,0.637410071942446,695,0.75,-180,BvSB,15
0.4934984520123839,0.34335275194075926,0.637410071942446,695,0.75,-180,BvSB,15
0.4937888198757764,0.34370502051989943,0.6385714285714286,700,0.75,-180,BvSB,15
0.4937888198757764,0.34370502051989943,0.6385714285714286,700,0.75,-180,BvSB,15
0.4934579439252336,0.3433907562319614,0.6340425531914894,705,0.75,-180,BvSB,15
0.4934579439252336,0.3433907562319614,0.6340425531914894,705,0.75,-180,BvSB,15
0.493125,0.3430589043033631,0.6253521126760564,710,0.75,-180,BvSB,15
0.493125,0.3430589043033631,0.6253521126760564,710,0.75,-180,BvSB,15
0.49216300940438873,0.34134946898981045,0.6251748251748251,715,0.75,-180,BvSB,15
0.49216300940438873,0.34134946898981045,0.6251748251748251,715,0.75,-180,BvSB,15
0.4918238993710692,0.34059962374678504,0.6277777777777778,720,0.75,-180,BvSB,15
0.4918238993710692,0.34059962374678504,0.6277777777777778,720,0.75,-180,BvSB,15
0.4927444794952681,0.34164390204373785,0.6275862068965518,725,0.75,-180,BvSB,15
0.4927444794952681,0.34164390204373785,0.6275862068965518,725,0.75,-180,BvSB,15
0.4930379746835443,0.34199668643573794,0.6246575342465753,730,0.75,-180,BvSB,15
0.4930379746835443,0.34199668643573794,0.6246575342465753,730,0.75,-180,BvSB,15
0.4926984126984127,0.34167403222808757,0.6204081632653061,735,0.75,-180,BvSB,15
0.4926984126984127,0.34167403222808757,0.6204081632653061,735,0.75,-180,BvSB,15
0.4929936305732484,0.3410321248584379,0.6189189189189189,740,0.75,-180,BvSB,15
0.4929936305732484,0.3410321248584379,0.6189189189189189,740,0.75,-180,BvSB,15
0.49329073482428115,0.3414077055920249,0.6161073825503356,745,0.75,-180,BvSB,16
0.49329073482428115,0.3414077055920249,0.6161073825503356,745,0.75,-180,BvSB,16
0.49230769230769234,0.3403786240502567,0.6106666666666667,750,0.75,-180,BvSB,16
0.49230769230769234,0.3403786240502567,0.6106666666666667,750,0.75,-180,BvSB,16
0.492604501607717,0.3407523277945357,0.6079470198675496,755,0.75,-180,BvSB,16
0.492604501607717,0.3407523277945357,0.6079470198675496,755,0.75,-180,BvSB,16
0.492258064516129,0.3404207185990893,0.6157894736842106,760,0.75,-180,BvSB,16
0.492258064516129,0.3404207185990893,0.6157894736842106,760,0.75,-180,BvSB,16
0.4919093851132686,0.340089092811797,0.6091503267973856,765,0.75,-180,BvSB,16
0.4919093851132686,0.340089092811797,0.6091503267973856,765,0.75,-180,BvSB,16
0.4915584415584416,0.3397514835312273,0.6103896103896104,770,0.75,-180,BvSB,16
0.4915584415584416,0.3397514835312273,0.6103896103896104,770,0.75,-180,BvSB,16
0.49250814332247556,0.34083793330614975,0.6167741935483871,775,0.75,-180,BvSB,16
0.49250814332247556,0.34083793330614975,0.6167741935483871,775,0.75,-180,BvSB,16
0.4934640522875817,0.34193243000710155,0.6230769230769231,780,0.75,-180,BvSB,16
0.4934640522875817,0.34193243000710155,0.6230769230769231,780,0.75,-180,BvSB,16
0.4937704918032787,0.3423166461362876,0.6203821656050955,785,0.75,-180,BvSB,16
0.4937704918032787,0.3423166461362876,0.6203821656050955,785,0.75,-180,BvSB,16
0.4934210526315789,0.34198076401896504,0.6215189873417721,790,0.75,-180,BvSB,16
0.4934210526315789,0.34198076401896504,0.6215189873417721,790,0.75,-180,BvSB,16
0.49306930693069306,0.34164500210398707,0.6125786163522012,795,0.75,-180,BvSB,16
0.49306930693069306,0.34164500210398707,0.6125786163522012,795,0.75,-180,BvSB,16
0.49271523178807947,0.3412892719275158,0.615,800,0.75,-180,BvSB,16
0.49271523178807947,0.3412892719275158,0.615,800,0.75,-180,BvSB,16
0.4930232558139535,0.34166003843187454,0.6111801242236025,805,0.75,-180,BvSB,16
0.4930232558139535,0.34166003843187454,0.6111801242236025,805,0.75,-180,BvSB,16
0.49333333333333335,0.3412456757588433,0.6135802469135803,810,0.75,-180,BvSB,16
0.49333333333333335,0.3412456757588433,0.6135802469135803,810,0.75,-180,BvSB,16
0.49498327759197325,0.34306972328623675,0.6147239263803681,815,0.75,-180,BvSB,16
0.49498327759197325,0.34306972328623675,0.6147239263803681,815,0.75,-180,BvSB,16
0.4959731543624161,0.3441885713238399,0.6170731707317073,820,0.75,-180,BvSB,16
0.4959731543624161,0.3441885713238399,0.6170731707317073,820,0.75,-180,BvSB,16
0.4962962962962963,0.3445885180568065,0.6157575757575757,825,0.75,-180,BvSB,16
0.4962962962962963,0.3445885180568065,0.6157575757575757,825,0.75,-180,BvSB,16
0.4966216216216216,0.344993675651666,0.6144578313253012,830,0.75,-180,BvSB,16
0.4966216216216216,0.344993675651666,0.6144578313253012,830,0.75,-180,BvSB,16
0.4969491525423729,0.34538961308505556,0.61437125748503,835,0.75,-180,BvSB,16
0.4969491525423729,0.34538961308505556,0.61437125748503,835,0.75,-180,BvSB,16
0.4959183673469388,0.34428936674309857,0.611904761904762,840,0.75,-180,BvSB,16
0.4959183673469388,0.34428936674309857,0.611904761904762,840,0.75,-180,BvSB,16
0.4962457337883959,0.3446579167992618,0.6082840236686391,845,0.75,-180,BvSB,16
0.4962457337883959,0.3446579167992618,0.6082840236686391,845,0.75,-180,BvSB,16
0.4958904109589041,0.3443173582582851,0.6047058823529412,850,0.75,-180,BvSB,16
0.4958904109589041,0.3443173582582851,0.6047058823529412,850,0.75,-180,BvSB,16
0.4962199312714777,0.34471344530571035,0.6058479532163743,855,0.75,-180,BvSB,17
0.4962199312714777,0.34471344530571035,0.6058479532163743,855,0.75,-180,BvSB,17
0.4979310344827586,0.34662921102084937,0.6023255813953489,860,0.75,-180,BvSB,17
0.4979310344827586,0.34662921102084937,0.6023255813953489,860,0.75,-180,BvSB,17
0.4975778546712803,0.34625761371499336,0.6034682080924856,865,0.75,-180,BvSB,17
0.4975778546712803,0.34625761371499336,0.6034682080924856,865,0.75,-180,BvSB,17
0.49930555555555556,0.34821251003618947,0.6011494252873564,870,0.75,-180,BvSB,17
0.49930555555555556,0.34821251003618947,0.6011494252873564,870,0.75,-180,BvSB,17
0.4989547038327526,0.3478768920292017,0.5977142857142858,875,0.75,-180,BvSB,17
0.4989547038327526,0.3478768920292017,0.5977142857142858,875,0.75,-180,BvSB,17
0.4986013986013986,0.3475390690710143,0.5965909090909091,880,0.75,-180,BvSB,17
0.4986013986013986,0.3475390690710143,0.5965909090909091,880,0.75,-180,BvSB,17
0.49894736842105264,0.3479574503387018,0.5954802259887005,885,0.75,-180,BvSB,17
0.49894736842105264,0.3479574503387018,0.5954802259887005,885,0.75,-180,BvSB,17
0.4992957746478873,0.3477077829352521,0.596629213483146,890,0.75,-180,BvSB,17
0.4992957746478873,0.3477077829352521,0.596629213483146,890,0.75,-180,BvSB,17
0.49964664310954066,0.34814419218496145,0.5944134078212291,895,0.75,-180,BvSB,17
0.49964664310954066,0.34814419218496145,0.5944134078212291,895,0.75,-180,BvSB,17
