Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.48148148148148145,0.31922640457571794,0.5594855305466238,933,0.75,-180,BvSB,13
0.48148148148148145,0.31922640457571794,0.5594855305466238,933,0.75,-180,BvSB,13
0.48177842565597667,0.32266267473548993,0.5618336886993603,938,0.75,-180,BvSB,13
0.48177842565597667,0.32266267473548993,0.5618336886993603,938,0.75,-180,BvSB,13
0.4813460131675201,0.32206189011085556,0.5630965005302226,943,0.75,-180,BvSB,13
0.4813460131675201,0.32206189011085556,0.5630965005302226,943,0.75,-180,BvSB,13
0.48091042584434657,0.3216166190770692,0.560126582278481,948,0.75,-180,BvSB,13
0.48091042584434657,0.3216166190770692,0.560126582278481,948,0.75,-180,BvSB,13
0.4797347089167281,0.3197626569479355,0.559286463798531,953,0.75,-180,BvSB,13
0.4797347089167281,0.3197626569479355,0.559286463798531,953,0.75,-180,BvSB,13
0.48002958579881655,0.3191820993223805,0.5605427974947808,958,0.75,-180,BvSB,13
0.48002958579881655,0.3191820993223805,0.5605427974947808,958,0.75,-180,BvSB,13
0.4795842613214551,0.3190467719870131,0.5617860851505712,963,0.75,-180,BvSB,13
0.4795842613214551,0.3190467719870131,0.5617860851505712,963,0.75,-180,BvSB,13
0.4791356184798808,0.3184236139298793,0.5630165289256198,968,0.75,-180,BvSB,13
0.4791356184798808,0.3184236139298793,0.5630165289256198,968,0.75,-180,BvSB,13
0.4786836200448766,0.31810432223489615,0.5580678314491264,973,0.75,-180,BvSB,13
0.4786836200448766,0.31810432223489615,0.5580678314491264,973,0.75,-180,BvSB,13
0.47822822822822825,0.31763515495548356,0.5593047034764826,978,0.75,-180,BvSB,13
0.47822822822822825,0.31763515495548356,0.5593047034764826,978,0.75,-180,BvSB,13
0.4777694046721929,0.3165100339626545,0.5574771108850458,983,0.75,-180,BvSB,13
0.4777694046721929,0.3165100339626545,0.5574771108850458,983,0.75,-180,BvSB,13
0.4773071104387292,0.3160318021566545,0.5597165991902834,988,0.75,-180,BvSB,13
0.4773071104387292,0.3160318021566545,0.5597165991902834,988,0.75,-180,BvSB,13
0.4791192103264996,0.31791150795972783,0.5568982880161127,993,0.75,-180,BvSB,13
0.4791192103264996,0.31791150795972783,0.5568982880161127,993,0.75,-180,BvSB,13
0.4794207317073171,0.31827069838655647,0.5591182364729459,998,0.75,-180,BvSB,13
0.4794207317073171,0.31827069838655647,0.5591182364729459,998,0.75,-180,BvSB,13
0.4789594491201224,0.3176294413218572,0.5583250249252243,1003,0.75,-180,BvSB,13
0.4789594491201224,0.3176294413218572,0.5583250249252243,1003,0.75,-180,BvSB,13
