Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.39086047642197375,0.3586858131230233,0.766798418972332,253,0.75,-180,BvSB,9
0.39086047642197375,0.3586858131230233,0.766798418972332,253,0.75,-180,BvSB,9
0.3966861598440546,0.3556496587060892,0.7674418604651163,258,0.75,-180,BvSB,9
0.3966861598440546,0.3556496587060892,0.7674418604651163,258,0.75,-180,BvSB,9
0.3961895456765999,0.3534611430311751,0.752851711026616,263,0.75,-180,BvSB,9
0.3961895456765999,0.3534611430311751,0.752851711026616,263,0.75,-180,BvSB,9
0.39275220372184133,0.3478565012155948,0.7686567164179104,268,0.75,-180,BvSB,9
0.39275220372184133,0.3478565012155948,0.7686567164179104,268,0.75,-180,BvSB,9
0.3917525773195876,0.35425527200184875,0.7582417582417582,273,0.75,-180,BvSB,9
0.3917525773195876,0.35425527200184875,0.7582417582417582,273,0.75,-180,BvSB,9
0.39911417322834647,0.35130735769479843,0.7266187050359713,278,0.75,-180,BvSB,9
0.39911417322834647,0.35130735769479843,0.7266187050359713,278,0.75,-180,BvSB,9
0.3862851504686729,0.34612664337580096,0.7632508833922261,283,0.75,-180,BvSB,9
0.3862851504686729,0.34612664337580096,0.7632508833922261,283,0.75,-180,BvSB,9
0.3936696340257171,0.3513338199826755,0.7534722222222222,288,0.75,-180,BvSB,9
0.3936696340257171,0.3513338199826755,0.7534722222222222,288,0.75,-180,BvSB,9
0.3852255825483391,0.34448672181198525,0.7440273037542662,293,0.75,-180,BvSB,9
0.3852255825483391,0.34448672181198525,0.7440273037542662,293,0.75,-180,BvSB,9
0.3856858846918489,0.34839512732590566,0.7483221476510067,298,0.75,-180,BvSB,9
0.3856858846918489,0.34839512732590566,0.7483221476510067,298,0.75,-180,BvSB,9
0.3846537120079721,0.34436047367600053,0.7557755775577558,303,0.75,-180,BvSB,9
0.3846537120079721,0.34436047367600053,0.7557755775577558,303,0.75,-180,BvSB,9
0.3876123876123876,0.34831557772080607,0.7435064935064936,308,0.75,-180,BvSB,9
0.3876123876123876,0.34831557772080607,0.7435064935064936,308,0.75,-180,BvSB,9
0.3895843765648473,0.3432933191415544,0.7252396166134185,313,0.75,-180,BvSB,9
0.3895843765648473,0.3432933191415544,0.7252396166134185,313,0.75,-180,BvSB,9
0.3965863453815261,0.35005721953708335,0.7358490566037735,318,0.75,-180,BvSB,9
0.3965863453815261,0.35005721953708335,0.7358490566037735,318,0.75,-180,BvSB,9
0.40261701056869653,0.3518339865410081,0.7244582043343654,323,0.75,-180,BvSB,9
0.40261701056869653,0.3518339865410081,0.7244582043343654,323,0.75,-180,BvSB,9
0.39505549949545915,0.3471819520418177,0.7134146341463414,328,0.75,-180,BvSB,9
0.39505549949545915,0.3471819520418177,0.7134146341463414,328,0.75,-180,BvSB,9
0.4046535154274153,0.3528714171687154,0.7177177177177178,333,0.75,-180,BvSB,10
0.4046535154274153,0.3528714171687154,0.7177177177177178,333,0.75,-180,BvSB,10
0.404158215010142,0.34937299763268354,0.7189349112426036,338,0.75,-180,BvSB,10
0.404158215010142,0.34937299763268354,0.7189349112426036,338,0.75,-180,BvSB,10
0.40061006609049316,0.34560582572816884,0.7259475218658892,343,0.75,-180,BvSB,10
0.40061006609049316,0.34560582572816884,0.7259475218658892,343,0.75,-180,BvSB,10
0.40214067278287463,0.339847884479418,0.7097701149425287,348,0.75,-180,BvSB,10
0.40214067278287463,0.339847884479418,0.7097701149425287,348,0.75,-180,BvSB,10
0.4077669902912621,0.3440109182892191,0.7053824362606232,353,0.75,-180,BvSB,10
0.4077669902912621,0.3440109182892191,0.7053824362606232,353,0.75,-180,BvSB,10
0.4082991803278688,0.34408442095261754,0.7206703910614525,358,0.75,-180,BvSB,10
0.4082991803278688,0.34408442095261754,0.7206703910614525,358,0.75,-180,BvSB,10
0.4067796610169492,0.3418456330212409,0.7024793388429752,363,0.75,-180,BvSB,10
0.4067796610169492,0.3418456330212409,0.7024793388429752,363,0.75,-180,BvSB,10
0.40885684860968075,0.34817606541333007,0.7146739130434783,368,0.75,-180,BvSB,10
0.40885684860968075,0.34817606541333007,0.7146739130434783,368,0.75,-180,BvSB,10
0.41249354672173466,0.35253737823447034,0.7024128686327078,373,0.75,-180,BvSB,10
0.41249354672173466,0.35253737823447034,0.7024128686327078,373,0.75,-180,BvSB,10
0.41563146997929606,0.3508035726266846,0.6931216931216931,378,0.75,-180,BvSB,10
0.41563146997929606,0.3508035726266846,0.6931216931216931,378,0.75,-180,BvSB,10
0.4135962636222107,0.34613843336448463,0.720626631853786,383,0.75,-180,BvSB,10
0.4135962636222107,0.34613843336448463,0.720626631853786,383,0.75,-180,BvSB,10
0.4167533818938606,0.35113715932361356,0.7139175257731959,388,0.75,-180,BvSB,10
0.4167533818938606,0.35113715932361356,0.7139175257731959,388,0.75,-180,BvSB,10
0.4152321335419927,0.345545599001528,0.6921119592875318,393,0.75,-180,BvSB,10
0.4152321335419927,0.345545599001528,0.6921119592875318,393,0.75,-180,BvSB,10
0.41056485355648537,0.33916147940182545,0.6909547738693468,398,0.75,-180,BvSB,10
0.41056485355648537,0.33916147940182545,0.6909547738693468,398,0.75,-180,BvSB,10
0.4116413214472994,0.3395113644977849,0.707196029776675,403,0.75,-180,BvSB,10
0.4116413214472994,0.3395113644977849,0.707196029776675,403,0.75,-180,BvSB,10
0.407465825446898,0.3380552184828785,0.7009803921568627,408,0.75,-180,BvSB,10
0.407465825446898,0.3380552184828785,0.7009803921568627,408,0.75,-180,BvSB,10
0.4048497627833421,0.33570190136125855,0.6949152542372882,413,0.75,-180,BvSB,10
0.4048497627833421,0.33570190136125855,0.6949152542372882,413,0.75,-180,BvSB,10
0.410676532769556,0.3393926281164337,0.7057416267942583,418,0.75,-180,BvSB,10
0.410676532769556,0.3393926281164337,0.7057416267942583,418,0.75,-180,BvSB,10
0.40911499735029144,0.33319542042663475,0.7021276595744681,423,0.75,-180,BvSB,11
0.40911499735029144,0.33319542042663475,0.7021276595744681,423,0.75,-180,BvSB,11
0.4086078639744952,0.33122464766762644,0.7032710280373832,428,0.75,-180,BvSB,11
0.4086078639744952,0.33122464766762644,0.7032710280373832,428,0.75,-180,BvSB,11
0.40916355887053807,0.33544049105965157,0.7066974595842956,433,0.75,-180,BvSB,11
0.40916355887053807,0.33544049105965157,0.7066974595842956,433,0.75,-180,BvSB,11
0.41613247863247865,0.3383125059542536,0.7054794520547946,438,0.75,-180,BvSB,11
0.41613247863247865,0.3383125059542536,0.7054794520547946,438,0.75,-180,BvSB,11
0.4161756829137654,0.340705987969993,0.6862302483069977,443,0.75,-180,BvSB,11
0.4161756829137654,0.340705987969993,0.6862302483069977,443,0.75,-180,BvSB,11
0.41944146079484423,0.34179410942454796,0.6875,448,0.75,-180,BvSB,11
0.41944146079484423,0.34179410942454796,0.6875,448,0.75,-180,BvSB,11
0.4141087775982768,0.34014885784541393,0.6887417218543046,453,0.75,-180,BvSB,11
0.4141087775982768,0.34014885784541393,0.6887417218543046,453,0.75,-180,BvSB,11
0.4168466522678186,0.3380006890872314,0.6877729257641921,458,0.75,-180,BvSB,11
0.4168466522678186,0.3380006890872314,0.6877729257641921,458,0.75,-180,BvSB,11
0.4098538170005414,0.3358491300568487,0.7062634989200864,463,0.75,-180,BvSB,11
0.4098538170005414,0.3358491300568487,0.7062634989200864,463,0.75,-180,BvSB,11
0.40770901194353965,0.3360676335132609,0.6837606837606838,468,0.75,-180,BvSB,11
0.40770901194353965,0.3360676335132609,0.6837606837606838,468,0.75,-180,BvSB,11
0.4066412629286881,0.3349845411775739,0.6723044397463002,473,0.75,-180,BvSB,11
0.4066412629286881,0.3349845411775739,0.6723044397463002,473,0.75,-180,BvSB,11
0.4044759825327511,0.3360351786422893,0.6401673640167364,478,0.75,-180,BvSB,11
0.4044759825327511,0.3360351786422893,0.6401673640167364,478,0.75,-180,BvSB,11
0.40229885057471265,0.334532397847105,0.6438923395445134,483,0.75,-180,BvSB,12
0.40229885057471265,0.334532397847105,0.6438923395445134,483,0.75,-180,BvSB,12
0.41657519209659716,0.3349648294490168,0.6495901639344263,488,0.75,-180,BvSB,12
0.41657519209659716,0.3349648294490168,0.6495901639344263,488,0.75,-180,BvSB,12
0.4177215189873418,0.33655611722661366,0.6632860040567952,493,0.75,-180,BvSB,12
0.4177215189873418,0.33655611722661366,0.6632860040567952,493,0.75,-180,BvSB,12
0.4177704194260486,0.33717201101791894,0.6405622489959839,498,0.75,-180,BvSB,12
0.4177704194260486,0.33717201101791894,0.6405622489959839,498,0.75,-180,BvSB,12
0.4156059767570559,0.3328460578314404,0.6322067594433399,503,0.75,-180,BvSB,12
0.4156059767570559,0.3328460578314404,0.6322067594433399,503,0.75,-180,BvSB,12
0.4195338512763596,0.333763918994277,0.6279527559055118,508,0.75,-180,BvSB,12
0.4195338512763596,0.333763918994277,0.6279527559055118,508,0.75,-180,BvSB,12
0.41847523650528656,0.3336272436012948,0.6335282651072125,513,0.75,-180,BvSB,12
0.41847523650528656,0.3336272436012948,0.6335282651072125,513,0.75,-180,BvSB,12
0.4174107142857143,0.3316883226364363,0.637065637065637,518,0.75,-180,BvSB,13
0.4174107142857143,0.3316883226364363,0.637065637065637,518,0.75,-180,BvSB,13
0.4174594292109681,0.33371386588341295,0.6520076481835564,523,0.75,-180,BvSB,13
0.4174594292109681,0.33371386588341295,0.6520076481835564,523,0.75,-180,BvSB,13
0.4175084175084175,0.3310972344615695,0.6439393939393939,528,0.75,-180,BvSB,13
0.4175084175084175,0.3310972344615695,0.6439393939393939,528,0.75,-180,BvSB,13
0.4147439504783343,0.33153041514512643,0.6472795497185742,533,0.75,-180,BvSB,14
0.4147439504783343,0.33153041514512643,0.6472795497185742,533,0.75,-180,BvSB,14
0.43340857787810383,0.3329320371251388,0.6319702602230484,538,0.75,-180,BvSB,14
0.43340857787810383,0.3329320371251388,0.6319702602230484,538,0.75,-180,BvSB,14
0.4295415959252971,0.3310580803637307,0.6243093922651933,543,0.75,-180,BvSB,14
0.4295415959252971,0.3310580803637307,0.6243093922651933,543,0.75,-180,BvSB,14
0.43246311010215666,0.331444497388041,0.6277372262773723,548,0.75,-180,BvSB,14
0.43246311010215666,0.331444497388041,0.6277372262773723,548,0.75,-180,BvSB,14
0.4348321001707456,0.33342714293882425,0.6130198915009042,553,0.75,-180,BvSB,14
0.4348321001707456,0.33342714293882425,0.6130198915009042,553,0.75,-180,BvSB,14
0.4343607305936073,0.33256759942817776,0.6326164874551972,558,0.75,-180,BvSB,14
0.4343607305936073,0.33256759942817776,0.6326164874551972,558,0.75,-180,BvSB,14
0.4401831711505438,0.33479678415419495,0.6358792184724689,563,0.75,-180,BvSB,14
0.4401831711505438,0.33479678415419495,0.6358792184724689,563,0.75,-180,BvSB,14
0.43857634902411025,0.331611380705376,0.6373239436619719,568,0.75,-180,BvSB,14
0.43857634902411025,0.331611380705376,0.6373239436619719,568,0.75,-180,BvSB,14
0.43983880253310303,0.33267355317684016,0.6474694589877836,573,0.75,-180,BvSB,14
0.43983880253310303,0.33267355317684016,0.6474694589877836,573,0.75,-180,BvSB,14
0.44110854503464203,0.3318793808455927,0.6401384083044983,578,0.75,-180,BvSB,14
0.44110854503464203,0.3318793808455927,0.6401384083044983,578,0.75,-180,BvSB,14
0.46670526925303996,0.3336100912072453,0.6106346483704974,583,0.75,-180,BvSB,14
0.46670526925303996,0.3336100912072453,0.6106346483704974,583,0.75,-180,BvSB,14
0.4657375145180023,0.33304415698402057,0.6156462585034014,588,0.75,-180,BvSB,14
0.4657375145180023,0.33304415698402057,0.6156462585034014,588,0.75,-180,BvSB,14
0.46825859056493885,0.3335976171070034,0.6104553119730185,593,0.75,-180,BvSB,14
0.46825859056493885,0.3335976171070034,0.6104553119730185,593,0.75,-180,BvSB,14
0.47079439252336447,0.3353271214424633,0.6053511705685619,598,0.75,-180,BvSB,14
0.47079439252336447,0.3353271214424633,0.6053511705685619,598,0.75,-180,BvSB,14
0.46045694200351495,0.33460207924903296,0.6053067993366501,603,0.75,-180,BvSB,14
0.46045694200351495,0.33460207924903296,0.6053067993366501,603,0.75,-180,BvSB,14
0.4735605170387779,0.335005421799572,0.6036184210526315,608,0.75,-180,BvSB,14
0.4735605170387779,0.335005421799572,0.6036184210526315,608,0.75,-180,BvSB,14
0.47200942840306426,0.33291756903926345,0.600326264274062,613,0.75,-180,BvSB,14
0.47200942840306426,0.33291756903926345,0.600326264274062,613,0.75,-180,BvSB,14
0.4698581560283688,0.3309596793217929,0.6035598705501618,618,0.75,-180,BvSB,14
0.4698581560283688,0.3309596793217929,0.6035598705501618,618,0.75,-180,BvSB,14
0.4700652045050385,0.33084351825707986,0.6099518459069021,623,0.75,-180,BvSB,14
0.4700652045050385,0.33084351825707986,0.6099518459069021,623,0.75,-180,BvSB,14
0.469678953626635,0.33109497881843597,0.6162420382165605,628,0.75,-180,BvSB,14
0.469678953626635,0.33109497881843597,0.6162420382165605,628,0.75,-180,BvSB,14
0.4669051878354204,0.32863411756169114,0.6034755134281201,633,0.75,-180,BvSB,14
0.4669051878354204,0.32863411756169114,0.6034755134281201,633,0.75,-180,BvSB,14
0.4694976076555024,0.32717045575822246,0.603448275862069,638,0.75,-180,BvSB,14
0.4694976076555024,0.32717045575822246,0.603448275862069,638,0.75,-180,BvSB,14
0.46910617876424715,0.3248967463801119,0.5972006220839814,643,0.75,-180,BvSB,14
0.46910617876424715,0.3248967463801119,0.5972006220839814,643,0.75,-180,BvSB,14
0.46991576413959085,0.3247161646975742,0.5895061728395061,648,0.75,-180,BvSB,14
0.46991576413959085,0.3247161646975742,0.5895061728395061,648,0.75,-180,BvSB,14
0.47736873868436935,0.32484723069425536,0.5773353751914242,653,0.75,-180,BvSB,14
0.47736873868436935,0.32484723069425536,0.5773353751914242,653,0.75,-180,BvSB,14
0.4745762711864407,0.32514259342065577,0.5835866261398176,658,0.75,-180,BvSB,14
0.4745762711864407,0.32514259342065577,0.5835866261398176,658,0.75,-180,BvSB,14
0.474802671523983,0.320850596262561,0.5806938159879337,663,0.75,-180,BvSB,14
0.474802671523983,0.320850596262561,0.5806938159879337,663,0.75,-180,BvSB,14
0.47442143727161995,0.3195952207035053,0.5823353293413174,668,0.75,-180,BvSB,14
0.47442143727161995,0.3195952207035053,0.5823353293413174,668,0.75,-180,BvSB,14
0.4746487477092242,0.31786031248057534,0.5824665676077266,673,0.75,-180,BvSB,14
0.4746487477092242,0.31786031248057534,0.5824665676077266,673,0.75,-180,BvSB,14
0.47487745098039214,0.31814241163838586,0.5825958702064897,678,0.75,-180,BvSB,14
0.47487745098039214,0.31814241163838586,0.5825958702064897,678,0.75,-180,BvSB,14
0.47387830362630606,0.3204571215712921,0.5885797950219619,683,0.75,-180,BvSB,15
0.47387830362630606,0.3204571215712921,0.5885797950219619,683,0.75,-180,BvSB,15
0.47348951911220716,0.32057591241107297,0.5886627906976745,688,0.75,-180,BvSB,15
0.47348951911220716,0.32057591241107297,0.5886627906976745,688,0.75,-180,BvSB,15
0.47186147186147187,0.31861831165156357,0.5945165945165946,693,0.75,-180,BvSB,15
0.47186147186147187,0.31861831165156357,0.5945165945165946,693,0.75,-180,BvSB,15
0.47270471464019853,0.31640910107794845,0.5916905444126075,698,0.75,-180,BvSB,15
0.47270471464019853,0.31640910107794845,0.5916905444126075,698,0.75,-180,BvSB,15
0.4735532047293093,0.31712016724988623,0.5931721194879089,703,0.75,-180,BvSB,15
0.4735532047293093,0.31712016724988623,0.5931721194879089,703,0.75,-180,BvSB,15
0.47253433208489387,0.31547322638462144,0.5903954802259888,708,0.75,-180,BvSB,15
0.47253433208489387,0.31547322638462144,0.5903954802259888,708,0.75,-180,BvSB,15
0.47401377582968063,0.3172023728783156,0.5918653576437588,713,0.75,-180,BvSB,15
0.47401377582968063,0.3172023728783156,0.5918653576437588,713,0.75,-180,BvSB,15
0.47173366834170855,0.3150667706745685,0.5905292479108635,718,0.75,-180,BvSB,15
0.47173366834170855,0.3150667706745685,0.5905292479108635,718,0.75,-180,BvSB,15
0.47195967233774416,0.31444774895001454,0.5905947441217151,723,0.75,-180,BvSB,15
0.47195967233774416,0.31444774895001454,0.5905947441217151,723,0.75,-180,BvSB,15
0.47345132743362833,0.31517238932200214,0.5865384615384616,728,0.75,-180,BvSB,15
0.47345132743362833,0.31517238932200214,0.5865384615384616,728,0.75,-180,BvSB,15
0.4705136334812936,0.3139141692648115,0.5907230559345157,733,0.75,-180,BvSB,15
0.4705136334812936,0.3139141692648115,0.5907230559345157,733,0.75,-180,BvSB,15
0.47010178117048346,0.3139272036744843,0.5799457994579946,738,0.75,-180,BvSB,15
0.47010178117048346,0.3139272036744843,0.5799457994579946,738,0.75,-180,BvSB,15
0.47223994894703253,0.31598537220445716,0.5827725437415882,743,0.75,-180,BvSB,15
0.47223994894703253,0.31598537220445716,0.5827725437415882,743,0.75,-180,BvSB,15
0.47247119078104993,0.3152122650180363,0.5815508021390374,748,0.75,-180,BvSB,15
0.47247119078104993,0.3152122650180363,0.5815508021390374,748,0.75,-180,BvSB,15
0.4733461785484907,0.31539274244132054,0.5803452855245684,753,0.75,-180,BvSB,15
0.4733461785484907,0.31539274244132054,0.5803452855245684,753,0.75,-180,BvSB,15
0.4742268041237113,0.31597057472447293,0.5778364116094987,758,0.75,-180,BvSB,15
0.4742268041237113,0.31597057472447293,0.5778364116094987,758,0.75,-180,BvSB,15
0.4744667097608274,0.31668280586471315,0.5740498034076016,763,0.75,-180,BvSB,15
0.4744667097608274,0.31668280586471315,0.5740498034076016,763,0.75,-180,BvSB,15
0.47470817120622566,0.31673598643563167,0.5690104166666666,768,0.75,-180,BvSB,15
0.47470817120622566,0.31673598643563167,0.5690104166666666,768,0.75,-180,BvSB,15
0.47364996746909566,0.3156216938067909,0.5756791720569211,773,0.75,-180,BvSB,15
0.47364996746909566,0.3156216938067909,0.5756791720569211,773,0.75,-180,BvSB,15
0.47389033942558745,0.3166905049595439,0.577120822622108,778,0.75,-180,BvSB,15
0.47389033942558745,0.3166905049595439,0.577120822622108,778,0.75,-180,BvSB,15
0.47347740667976423,0.31628009219860187,0.5759897828863346,783,0.75,-180,BvSB,15
0.47347740667976423,0.31628009219860187,0.5759897828863346,783,0.75,-180,BvSB,15
0.47503285151116953,0.3175839603511972,0.5748730964467005,788,0.75,-180,BvSB,15
0.47503285151116953,0.3175839603511972,0.5748730964467005,788,0.75,-180,BvSB,15
0.4772577455504285,0.3184891573413009,0.5687263556116016,793,0.75,-180,BvSB,15
0.4772577455504285,0.3184891573413009,0.5687263556116016,793,0.75,-180,BvSB,15
0.47883597883597884,0.31955955717825046,0.5701754385964912,798,0.75,-180,BvSB,15
0.47883597883597884,0.31955955717825046,0.5701754385964912,798,0.75,-180,BvSB,15
0.47843397478433974,0.31958234780763184,0.5716064757160647,803,0.75,-180,BvSB,15
0.47843397478433974,0.31958234780763184,0.5716064757160647,803,0.75,-180,BvSB,15
0.4800266311584554,0.3218413280492383,0.5693069306930693,808,0.75,-180,BvSB,15
0.4800266311584554,0.3218413280492383,0.5693069306930693,808,0.75,-180,BvSB,15
0.47962591850367403,0.3213006917375655,0.5719557195571956,813,0.75,-180,BvSB,15
0.47962591850367403,0.3213006917375655,0.5719557195571956,813,0.75,-180,BvSB,15
0.47989276139410186,0.32095343799130094,0.5757946210268948,818,0.75,-180,BvSB,15
0.47989276139410186,0.32095343799130094,0.5757946210268948,818,0.75,-180,BvSB,15
0.4801613987895091,0.3214500859819986,0.5735115431348724,823,0.75,-180,BvSB,15
0.4801613987895091,0.3214500859819986,0.5735115431348724,823,0.75,-180,BvSB,15
0.4784075573549258,0.3195648727985555,0.571256038647343,828,0.75,-180,BvSB,15
0.4784075573549258,0.3195648727985555,0.571256038647343,828,0.75,-180,BvSB,15
0.4786729857819905,0.3198655793866129,0.5774309723889556,833,0.75,-180,BvSB,15
0.4786729857819905,0.3198655793866129,0.5774309723889556,833,0.75,-180,BvSB,15
0.48097826086956524,0.32219791590146063,0.5775656324582339,838,0.75,-180,BvSB,15
0.48097826086956524,0.32219791590146063,0.5775656324582339,838,0.75,-180,BvSB,15
0.48193592365371507,0.32273722875066135,0.5741399762752076,843,0.75,-180,BvSB,15
0.48193592365371507,0.32273722875066135,0.5741399762752076,843,0.75,-180,BvSB,15
0.4801641586867305,0.3212535817685478,0.5778301886792453,848,0.75,-180,BvSB,15
0.4801641586867305,0.3212535817685478,0.5778301886792453,848,0.75,-180,BvSB,15
0.4804392587508579,0.32102202310375233,0.5803048065650644,853,0.75,-180,BvSB,15
0.4804392587508579,0.32102202310375233,0.5803048065650644,853,0.75,-180,BvSB,15
0.4820936639118457,0.32226359067630483,0.5652680652680653,858,0.75,-180,BvSB,15
0.4820936639118457,0.32226359067630483,0.5652680652680653,858,0.75,-180,BvSB,15
0.48306841741534207,0.32335683517528624,0.5701042873696408,863,0.75,-180,BvSB,15
0.48306841741534207,0.32335683517528624,0.5701042873696408,863,0.75,-180,BvSB,15
0.4840499306518724,0.32555502958708515,0.5679723502304147,868,0.75,-180,BvSB,15
0.4840499306518724,0.32555502958708515,0.5679723502304147,868,0.75,-180,BvSB,15
0.48295059151009045,0.3248366356109668,0.570446735395189,873,0.75,-180,BvSB,15
0.48295059151009045,0.3248366356109668,0.570446735395189,873,0.75,-180,BvSB,15
0.48393854748603354,0.32595043127806145,0.570615034168565,878,0.75,-180,BvSB,15
0.48393854748603354,0.32595043127806145,0.570615034168565,878,0.75,-180,BvSB,15
0.48283111422564823,0.32483904931209445,0.5685164212910532,883,0.75,-180,BvSB,15
0.48283111422564823,0.32483904931209445,0.5685164212910532,883,0.75,-180,BvSB,15
0.48241912798874825,0.32442276914123264,0.5709459459459459,888,0.75,-180,BvSB,15
0.48241912798874825,0.32442276914123264,0.5709459459459459,888,0.75,-180,BvSB,15
0.4827099505998589,0.3237051817133862,0.5621500559910414,893,0.75,-180,BvSB,15
0.4827099505998589,0.3237051817133862,0.5621500559910414,893,0.75,-180,BvSB,15
0.48371104815864024,0.32554958449024296,0.5623608017817372,898,0.75,-180,BvSB,15
0.48371104815864024,0.32554958449024296,0.5623608017817372,898,0.75,-180,BvSB,15
0.48045486851457003,0.3246382594311144,0.5636766334440753,903,0.75,-180,BvSB,15
0.48045486851457003,0.3246382594311144,0.5636766334440753,903,0.75,-180,BvSB,15
0.48002853067047074,0.32421644736227234,0.5638766519823789,908,0.75,-180,BvSB,15
0.48002853067047074,0.32421644736227234,0.5638766519823789,908,0.75,-180,BvSB,15
0.47888332140300643,0.32380669236745296,0.5651697699890471,913,0.75,-180,BvSB,15
0.47888332140300643,0.32380669236745296,0.5651697699890471,913,0.75,-180,BvSB,15
0.47844827586206895,0.32337758376080306,0.5664488017429193,918,0.75,-180,BvSB,15
0.47844827586206895,0.32337758376080306,0.5664488017429193,918,0.75,-180,BvSB,15
0.47801009372746933,0.32294388560300785,0.570964247020585,923,0.75,-180,BvSB,15
0.47801009372746933,0.32294388560300785,0.570964247020585,923,0.75,-180,BvSB,15
0.47829232995658466,0.3223638447434784,0.572198275862069,928,0.75,-180,BvSB,15
0.47829232995658466,0.3223638447434784,0.572198275862069,928,0.75,-180,BvSB,15
0.4793028322440087,0.32304236090771515,0.5691318327974276,933,0.75,-180,BvSB,15
