Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.88604898828541,0.885433602701575,0.9576470588235294,850,0.75,-180,BvSB,12
0.8869132290184921,0.8863488916526074,0.9590643274853801,855,0.75,-180,BvSB,12
0.8869132290184921,0.8863488916526074,0.9590643274853801,855,0.75,-180,BvSB,12
0.8877805486284289,0.886449844441308,0.9593023255813954,860,0.75,-180,BvSB,12
0.8877805486284289,0.886449844441308,0.9593023255813954,860,0.75,-180,BvSB,12
0.8857958600999286,0.8843855989255139,0.9572254335260115,865,0.75,-180,BvSB,12
0.8857958600999286,0.8843855989255139,0.9572254335260115,865,0.75,-180,BvSB,12
0.8855917053986414,0.8846772492584885,0.957471264367816,870,0.75,-180,BvSB,12
0.8855917053986414,0.8846772492584885,0.957471264367816,870,0.75,-180,BvSB,12
0.8857449856733525,0.8848133180020068,0.9577142857142857,875,0.75,-180,BvSB,12
0.8857449856733525,0.8848133180020068,0.9577142857142857,875,0.75,-180,BvSB,12
0.8844635809113742,0.883671240200934,0.9579545454545455,880,0.75,-180,BvSB,12
0.8844635809113742,0.883671240200934,0.9579545454545455,880,0.75,-180,BvSB,12
0.8856937455068297,0.8852196430097072,0.9570621468926553,885,0.75,-180,BvSB,12
0.8856937455068297,0.8852196430097072,0.9570621468926553,885,0.75,-180,BvSB,12
0.886208138278718,0.8863786497252665,0.9539325842696629,890,0.75,-180,BvSB,12
0.886208138278718,0.8863786497252665,0.9539325842696629,890,0.75,-180,BvSB,12
0.8874458874458875,0.8876401702619046,0.9597765363128492,895,0.75,-180,BvSB,12
0.8874458874458875,0.8876401702619046,0.9597765363128492,895,0.75,-180,BvSB,12
0.8872425009035056,0.8874365654800003,0.96,900,0.75,-180,BvSB,12
0.8872425009035056,0.8874365654800003,0.96,900,0.75,-180,BvSB,12
0.8866763215061549,0.8865018294050647,0.9591160220994475,905,0.75,-180,BvSB,12
0.8866763215061549,0.8865018294050647,0.9591160220994475,905,0.75,-180,BvSB,12
0.8864708015959376,0.8862962446288426,0.9593406593406594,910,0.75,-180,BvSB,12
0.8864708015959376,0.8862962446288426,0.9593406593406594,910,0.75,-180,BvSB,12
0.8888081395348837,0.8887148029210964,0.9595628415300547,915,0.75,-180,BvSB,12
0.8888081395348837,0.8887148029210964,0.9595628415300547,915,0.75,-180,BvSB,12
0.8886057517291591,0.8886491631922951,0.9543478260869566,920,0.75,-180,BvSB,12
0.8886057517291591,0.8886491631922951,0.9543478260869566,920,0.75,-180,BvSB,12
0.888402625820569,0.8884444092687042,0.9545945945945946,925,0.75,-180,BvSB,12
0.888402625820569,0.8884444092687042,0.9545945945945946,925,0.75,-180,BvSB,12
0.887102667153818,0.8871353077258874,0.9548387096774194,930,0.75,-180,BvSB,12
0.887102667153818,0.8871353077258874,0.9548387096774194,930,0.75,-180,BvSB,12
0.886896046852123,0.8868447236726343,0.9550802139037433,935,0.75,-180,BvSB,12
0.886896046852123,0.8868447236726343,0.9550802139037433,935,0.75,-180,BvSB,12
0.885955262192886,0.8861447049460331,0.9553191489361702,940,0.75,-180,BvSB,12
0.885955262192886,0.8861447049460331,0.9553191489361702,940,0.75,-180,BvSB,12
0.8857457751653196,0.8859357754504916,0.9555555555555556,945,0.75,-180,BvSB,12
0.8857457751653196,0.8859357754504916,0.9555555555555556,945,0.75,-180,BvSB,12
0.8847994111152006,0.8849147984779778,0.9557894736842105,950,0.75,-180,BvSB,12
0.8847994111152006,0.8849147984779778,0.9557894736842105,950,0.75,-180,BvSB,12
0.8864306784660767,0.8865746207355104,0.956020942408377,955,0.75,-180,BvSB,12
0.8864306784660767,0.8865746207355104,0.956020942408377,955,0.75,-180,BvSB,12
0.8847432582194311,0.8845714831654955,0.9572916666666667,960,0.75,-180,BvSB,12
0.8847432582194311,0.8845714831654955,0.9572916666666667,960,0.75,-180,BvSB,12
0.884900074019245,0.8844381525799938,0.9575129533678757,965,0.75,-180,BvSB,12
0.884900074019245,0.8844381525799938,0.9575129533678757,965,0.75,-180,BvSB,12
0.8843159065628476,0.8836458215339222,0.9577319587628866,970,0.75,-180,BvSB,12
0.8843159065628476,0.8836458215339222,0.9577319587628866,970,0.75,-180,BvSB,12
0.8841010401188707,0.8834300576414716,0.9579487179487179,975,0.75,-180,BvSB,12
0.8841010401188707,0.8834300576414716,0.9579487179487179,975,0.75,-180,BvSB,12
0.8838853740230741,0.8827398021516931,0.9571428571428572,980,0.75,-180,BvSB,12
0.8838853740230741,0.8827398021516931,0.9571428571428572,980,0.75,-180,BvSB,12
0.883668903803132,0.8825190232744137,0.9573604060913705,985,0.75,-180,BvSB,12
0.883668903803132,0.8825190232744137,0.9573604060913705,985,0.75,-180,BvSB,12
0.884945834889802,0.883428615104208,0.9525252525252526,990,0.75,-180,BvSB,12
0.884945834889802,0.883428615104208,0.9525252525252526,990,0.75,-180,BvSB,12
0.8847305389221557,0.8830888684003975,0.9537688442211055,995,0.75,-180,BvSB,12
0.8847305389221557,0.8830888684003975,0.9537688442211055,995,0.75,-180,BvSB,12
0.8822647169103862,0.8805383040164462,0.953,1000,0.75,-180,BvSB,12
0.8822647169103862,0.8805383040164462,0.953,1000,0.75,-180,BvSB,12
