Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.7548903378778897,0.7489045480570993,0.7713310580204779,293,0.75,-180,BvSB,12
0.7548233897298902,0.7488058744483798,0.7718120805369127,298,0.75,-180,BvSB,12
0.7548233897298902,0.7488058744483798,0.7718120805369127,298,0.75,-180,BvSB,12
0.7565398335315101,0.7505985944867014,0.768976897689769,303,0.75,-180,BvSB,12
0.7565398335315101,0.7505985944867014,0.768976897689769,303,0.75,-180,BvSB,12
0.7639178326883,0.758658355716089,0.775974025974026,308,0.75,-180,BvSB,12
0.7639178326883,0.758658355716089,0.775974025974026,308,0.75,-180,BvSB,12
0.7680381633870006,0.7631478973406387,0.7827476038338658,313,0.75,-180,BvSB,12
0.7680381633870006,0.7631478973406387,0.7827476038338658,313,0.75,-180,BvSB,12
0.7700806210809197,0.7658746894006572,0.7861635220125787,318,0.75,-180,BvSB,12
0.7700806210809197,0.7658746894006572,0.7861635220125787,318,0.75,-180,BvSB,12
0.7715311004784688,0.7668301463192005,0.7801857585139319,323,0.75,-180,BvSB,12
0.7715311004784688,0.7668301463192005,0.7801857585139319,323,0.75,-180,BvSB,12
0.7831686133572926,0.7777726133215359,0.7835365853658537,328,0.75,-180,BvSB,12
0.7831686133572926,0.7777726133215359,0.7835365853658537,328,0.75,-180,BvSB,12
0.7840431913617276,0.7783776883596505,0.7837837837837838,333,0.75,-180,BvSB,12
0.7840431913617276,0.7783776883596505,0.7837837837837838,333,0.75,-180,BvSB,12
0.7843196155001502,0.7787815675534322,0.7899408284023669,338,0.75,-180,BvSB,12
0.7843196155001502,0.7787815675534322,0.7899408284023669,338,0.75,-180,BvSB,12
0.7888086642599278,0.783483225436011,0.7900874635568513,343,0.75,-180,BvSB,12
0.7888086642599278,0.783483225436011,0.7900874635568513,343,0.75,-180,BvSB,12
0.7866827357637842,0.782451791313535,0.7873563218390804,348,0.75,-180,BvSB,12
0.7866827357637842,0.782451791313535,0.7873563218390804,348,0.75,-180,BvSB,12
0.7887748943874472,0.7853841485705153,0.7847025495750708,353,0.75,-180,BvSB,12
0.7887748943874472,0.7853841485705153,0.7847025495750708,353,0.75,-180,BvSB,12
0.7896645512239348,0.7863212763697521,0.7877094972067039,358,0.75,-180,BvSB,12
0.7896645512239348,0.7863212763697521,0.7877094972067039,358,0.75,-180,BvSB,12
0.7887409200968523,0.7849483865955014,0.790633608815427,363,0.75,-180,BvSB,12
0.7887409200968523,0.7849483865955014,0.790633608815427,363,0.75,-180,BvSB,12
0.7944831767202183,0.7904776699390298,0.7989130434782609,368,0.75,-180,BvSB,12
0.7944831767202183,0.7904776699390298,0.7989130434782609,368,0.75,-180,BvSB,12
0.7959927140255009,0.7910883723999919,0.7962466487935657,373,0.75,-180,BvSB,12
0.7959927140255009,0.7910883723999919,0.7962466487935657,373,0.75,-180,BvSB,12
0.7932502280328367,0.7885193525487642,0.8042328042328042,378,0.75,-180,BvSB,12
0.7932502280328367,0.7885193525487642,0.8042328042328042,378,0.75,-180,BvSB,12
0.7950669914738124,0.7906200675199142,0.804177545691906,383,0.75,-180,BvSB,12
0.7950669914738124,0.7906200675199142,0.804177545691906,383,0.75,-180,BvSB,12
0.7974992375724306,0.7935296730118094,0.7963917525773195,388,0.75,-180,BvSB,12
0.7974992375724306,0.7935296730118094,0.7963917525773195,388,0.75,-180,BvSB,12
0.8002443494196702,0.795305774407629,0.7989821882951654,393,0.75,-180,BvSB,12
0.8002443494196702,0.795305774407629,0.7989821882951654,393,0.75,-180,BvSB,12
0.8005506271030897,0.7952828067566798,0.7989949748743719,398,0.75,-180,BvSB,12
0.8005506271030897,0.7952828067566798,0.7989949748743719,398,0.75,-180,BvSB,12
0.8060661764705882,0.8016901601004487,0.8064516129032258,403,0.75,-180,BvSB,12
0.8060661764705882,0.8016901601004487,0.8064516129032258,403,0.75,-180,BvSB,12
0.8069960110463332,0.8015865055078096,0.8063725490196079,408,0.75,-180,BvSB,12
0.8069960110463332,0.8015865055078096,0.8063725490196079,408,0.75,-180,BvSB,12
0.8088506453595574,0.8035652019304699,0.8038740920096852,413,0.75,-180,BvSB,12
0.8088506453595574,0.8035652019304699,0.8038740920096852,413,0.75,-180,BvSB,12
0.8107109879963066,0.8055570595339208,0.8038277511961722,418,0.75,-180,BvSB,12
0.8107109879963066,0.8055570595339208,0.8038277511961722,418,0.75,-180,BvSB,12
0.813193588162762,0.8081671280971107,0.8014184397163121,423,0.75,-180,BvSB,12
0.813193588162762,0.8081671280971107,0.8014184397163121,423,0.75,-180,BvSB,12
0.8147576412472985,0.8089946621796862,0.8107476635514018,428,0.75,-180,BvSB,12
0.8147576412472985,0.8089946621796862,0.8107476635514018,428,0.75,-180,BvSB,12
0.8166357452071737,0.811189583001481,0.812933025404157,433,0.75,-180,BvSB,12
0.8166357452071737,0.811189583001481,0.812933025404157,433,0.75,-180,BvSB,12
0.8197584391452462,0.814709412937068,0.817351598173516,438,0.75,-180,BvSB,12
0.8197584391452462,0.814709412937068,0.817351598173516,438,0.75,-180,BvSB,12
0.8213399503722084,0.8162244565161688,0.8216704288939052,443,0.75,-180,BvSB,12
0.8213399503722084,0.8162244565161688,0.8216704288939052,443,0.75,-180,BvSB,12
0.8235476856166511,0.8185890013836254,0.8191964285714286,448,0.75,-180,BvSB,12
0.8235476856166511,0.8185890013836254,0.8191964285714286,448,0.75,-180,BvSB,12
0.8248288736776602,0.8198916639066604,0.8211920529801324,453,0.75,-180,BvSB,12
0.8248288736776602,0.8198916639066604,0.8211920529801324,453,0.75,-180,BvSB,12
0.8264256777812402,0.8207468482790088,0.8187772925764192,458,0.75,-180,BvSB,12
0.8264256777812402,0.8207468482790088,0.8187772925764192,458,0.75,-180,BvSB,12
0.8270911360799001,0.8217461077040847,0.8207343412526998,463,0.75,-180,BvSB,12
0.8270911360799001,0.8217461077040847,0.8207343412526998,463,0.75,-180,BvSB,12
0.8280712722725851,0.8226706084093168,0.8162393162393162,468,0.75,-180,BvSB,12
0.8280712722725851,0.8226706084093168,0.8162393162393162,468,0.75,-180,BvSB,12
0.8290544771446462,0.8239716769780344,0.813953488372093,473,0.75,-180,BvSB,12
0.8290544771446462,0.8239716769780344,0.813953488372093,473,0.75,-180,BvSB,12
0.8278457196613358,0.8234032153668827,0.8117154811715481,478,0.75,-180,BvSB,12
0.8278457196613358,0.8234032153668827,0.8117154811715481,478,0.75,-180,BvSB,12
0.8307160804020101,0.8263108117090721,0.8095238095238095,483,0.75,-180,BvSB,12
0.8307160804020101,0.8263108117090721,0.8095238095238095,483,0.75,-180,BvSB,12
0.8317080843032401,0.8270050813728981,0.805327868852459,488,0.75,-180,BvSB,12
0.8317080843032401,0.8270050813728981,0.805327868852459,488,0.75,-180,BvSB,12
0.8361688720856962,0.8316306454533146,0.8093306288032455,493,0.75,-180,BvSB,12
0.8361688720856962,0.8316306454533146,0.8093306288032455,493,0.75,-180,BvSB,12
0.8415904070684759,0.8369758700398572,0.8112449799196787,498,0.75,-180,BvSB,12
0.8415904070684759,0.8369758700398572,0.8112449799196787,498,0.75,-180,BvSB,12
0.8416561314791403,0.8369236237987568,0.8170974155069582,503,0.75,-180,BvSB,12
0.8416561314791403,0.8369236237987568,0.8170974155069582,503,0.75,-180,BvSB,12
0.842355175688509,0.8376486446351069,0.8169291338582677,508,0.75,-180,BvSB,12
0.842355175688509,0.8376486446351069,0.8169291338582677,508,0.75,-180,BvSB,12
0.8433734939759037,0.838541941036386,0.8187134502923976,513,0.75,-180,BvSB,12
0.8433734939759037,0.838541941036386,0.8187134502923976,513,0.75,-180,BvSB,12
0.8440774849158463,0.8391833356834985,0.8185328185328186,518,0.75,-180,BvSB,12
0.8440774849158463,0.8391833356834985,0.8185328185328186,518,0.75,-180,BvSB,12
0.8454198473282443,0.8406656813172874,0.8183556405353728,523,0.75,-180,BvSB,12
0.8454198473282443,0.8406656813172874,0.8183556405353728,523,0.75,-180,BvSB,12
0.8461293405543167,0.8419463317680891,0.8162878787878788,528,0.75,-180,BvSB,12
0.8461293405543167,0.8419463317680891,0.8162878787878788,528,0.75,-180,BvSB,12
0.8471601786853861,0.8428853619860962,0.8217636022514071,533,0.75,-180,BvSB,12
0.8471601786853861,0.8428853619860962,0.8217636022514071,533,0.75,-180,BvSB,12
0.8488334931287952,0.8449555853476434,0.8197026022304833,538,0.75,-180,BvSB,12
0.8488334931287952,0.8449555853476434,0.8197026022304833,538,0.75,-180,BvSB,12
0.8479513444302177,0.8442107828264743,0.8176795580110497,543,0.75,-180,BvSB,12
0.8479513444302177,0.8442107828264743,0.8176795580110497,543,0.75,-180,BvSB,12
0.850593138826547,0.8467236676829706,0.8302919708029197,548,0.75,-180,BvSB,12
0.850593138826547,0.8467236676829706,0.8302919708029197,548,0.75,-180,BvSB,12
0.8500321130378934,0.8465621087195958,0.8300180831826401,553,0.75,-180,BvSB,12
0.8500321130378934,0.8465621087195958,0.8300180831826401,553,0.75,-180,BvSB,12
0.85075587005468,0.8468931922554944,0.8297491039426523,558,0.75,-180,BvSB,12
0.85075587005468,0.8468931922554944,0.8297491039426523,558,0.75,-180,BvSB,12
0.8514819587628866,0.8476007688893462,0.8259325044404974,563,0.75,-180,BvSB,12
0.8514819587628866,0.8476007688893462,0.8259325044404974,563,0.75,-180,BvSB,12
0.8531784446595676,0.8499580879726898,0.8257042253521126,568,0.75,-180,BvSB,12
0.8531784446595676,0.8499580879726898,0.8257042253521126,568,0.75,-180,BvSB,12
0.8535875888817065,0.8506106230998947,0.8254799301919721,573,0.75,-180,BvSB,12
0.8535875888817065,0.8506106230998947,0.8254799301919721,573,0.75,-180,BvSB,12
0.8543217869860796,0.8512348498555391,0.8252595155709342,578,0.75,-180,BvSB,12
0.8543217869860796,0.8512348498555391,0.8252595155709342,578,0.75,-180,BvSB,12
0.85473411154345,0.8516899608672851,0.8216123499142367,583,0.75,-180,BvSB,12
0.85473411154345,0.8516899608672851,0.8216123499142367,583,0.75,-180,BvSB,12
0.855147775251705,0.8520990933961233,0.8180272108843537,588,0.75,-180,BvSB,12
0.855147775251705,0.8520990933961233,0.8180272108843537,588,0.75,-180,BvSB,12
0.8545868575146389,0.8513888105467435,0.8178752107925801,593,0.75,-180,BvSB,12
0.8545868575146389,0.8513888105467435,0.8178752107925801,593,0.75,-180,BvSB,12
0.8569566634082764,0.8536436961405427,0.8193979933110368,598,0.75,-180,BvSB,12
0.8569566634082764,0.8536436961405427,0.8193979933110368,598,0.75,-180,BvSB,12
0.8554177545691906,0.8507925413016711,0.824212271973466,603,0.75,-180,BvSB,12
0.8554177545691906,0.8507925413016711,0.824212271973466,603,0.75,-180,BvSB,12
0.8587773782281791,0.8541144059123869,0.8289473684210527,608,0.75,-180,BvSB,12
0.8587773782281791,0.8541144059123869,0.8289473684210527,608,0.75,-180,BvSB,12
0.8601833660772757,0.8553310855949459,0.8287112561174551,613,0.75,-180,BvSB,12
0.8601833660772757,0.8553310855949459,0.8287112561174551,613,0.75,-180,BvSB,12
0.8602820596917022,0.855329951229455,0.8300970873786407,618,0.75,-180,BvSB,12
0.8602820596917022,0.855329951229455,0.8300970873786407,618,0.75,-180,BvSB,12
0.8626806833114323,0.8577524276305825,0.8282504012841091,623,0.75,-180,BvSB,12
0.8626806833114323,0.8577524276305825,0.8282504012841091,623,0.75,-180,BvSB,12
0.8624547548535703,0.8574884129597854,0.8280254777070064,628,0.75,-180,BvSB,12
0.8624547548535703,0.8574884129597854,0.8280254777070064,628,0.75,-180,BvSB,12
0.8681608437705999,0.8638807620300493,0.8293838862559242,633,0.75,-180,BvSB,12
0.8681608437705999,0.8638807620300493,0.8293838862559242,633,0.75,-180,BvSB,12
0.8758666226477385,0.8719338113290376,0.8338557993730408,638,0.75,-180,BvSB,12
0.8758666226477385,0.8719338113290376,0.8338557993730408,638,0.75,-180,BvSB,12
0.8822751322751323,0.8784049886082663,0.8367029548989113,643,0.75,-180,BvSB,12
0.8822751322751323,0.8784049886082663,0.8367029548989113,643,0.75,-180,BvSB,12
0.8837363365352766,0.8805020741599858,0.8364197530864198,648,0.75,-180,BvSB,12
0.8837363365352766,0.8805020741599858,0.8364197530864198,648,0.75,-180,BvSB,12
0.8845388188453882,0.8825183225040861,0.8407350689127105,653,0.75,-180,BvSB,12
0.8845388188453882,0.8825183225040861,0.8407350689127105,653,0.75,-180,BvSB,12
0.8846792954469923,0.8825984444768828,0.8404255319148937,658,0.75,-180,BvSB,12
0.8846792954469923,0.8825984444768828,0.8404255319148937,658,0.75,-180,BvSB,12
0.8851531291611185,0.882916901345436,0.8401206636500754,663,0.75,-180,BvSB,12
0.8851531291611185,0.882916901345436,0.8401206636500754,663,0.75,-180,BvSB,12
0.8879626542180727,0.8857655152160356,0.8398203592814372,668,0.75,-180,BvSB,12
0.8879626542180727,0.8857655152160356,0.8398203592814372,668,0.75,-180,BvSB,12
0.8881095524382098,0.8855930805289666,0.8424962852897474,673,0.75,-180,BvSB,12
0.8881095524382098,0.8855930805289666,0.8424962852897474,673,0.75,-180,BvSB,12
0.8889260622281699,0.8860236035492955,0.8451327433628318,678,0.75,-180,BvSB,12
0.8889260622281699,0.8860236035492955,0.8451327433628318,678,0.75,-180,BvSB,12
0.8887399463806971,0.8858284018407508,0.8462664714494875,683,0.75,-180,BvSB,12
0.8887399463806971,0.8858284018407508,0.8462664714494875,683,0.75,-180,BvSB,12
0.8966096005370929,0.8935389543995067,0.8488372093023255,688,0.75,-180,BvSB,12
0.8966096005370929,0.8935389543995067,0.8488372093023255,688,0.75,-180,BvSB,12
0.8977807666442502,0.8949084323263378,0.8427128427128427,693,0.75,-180,BvSB,12
0.8977807666442502,0.8949084323263378,0.8427128427128427,693,0.75,-180,BvSB,12
0.8986190636577972,0.8957111391506164,0.8467048710601719,698,0.75,-180,BvSB,12
0.8986190636577972,0.8957111391506164,0.8467048710601719,698,0.75,-180,BvSB,12
0.8991228070175439,0.8960029428816344,0.8463726884779517,703,0.75,-180,BvSB,12
0.8991228070175439,0.8960029428816344,0.8463726884779517,703,0.75,-180,BvSB,12
0.9006421088205475,0.8977156312111924,0.847457627118644,708,0.75,-180,BvSB,12
0.9006421088205475,0.8977156312111924,0.847457627118644,708,0.75,-180,BvSB,12
0.9008124576844956,0.8977582534879505,0.8485273492286115,713,0.75,-180,BvSB,12
0.9008124576844956,0.8977582534879505,0.8485273492286115,713,0.75,-180,BvSB,12
0.9040352661919294,0.9014829613415035,0.8481894150417827,718,0.75,-180,BvSB,12
0.9040352661919294,0.9014829613415035,0.8481894150417827,718,0.75,-180,BvSB,12
0.9052309782608695,0.90261601041797,0.8464730290456431,723,0.75,-180,BvSB,12
0.9052309782608695,0.90261601041797,0.8464730290456431,723,0.75,-180,BvSB,12
0.9067710105478054,0.904417371823386,0.8461538461538461,728,0.75,-180,BvSB,12
0.9067710105478054,0.904417371823386,0.8461538461538461,728,0.75,-180,BvSB,12
0.9079754601226994,0.9055306199825981,0.8485675306957708,733,0.75,-180,BvSB,12
0.9079754601226994,0.9055306199825981,0.8485675306957708,733,0.75,-180,BvSB,12
0.9108910891089109,0.9084970185503588,0.8523035230352304,738,0.75,-180,BvSB,12
0.9108910891089109,0.9084970185503588,0.8523035230352304,738,0.75,-180,BvSB,12
0.908344733242134,0.9061215926214875,0.8506056527590848,743,0.75,-180,BvSB,12
0.908344733242134,0.9061215926214875,0.8506056527590848,743,0.75,-180,BvSB,12
0.9105858170606372,0.9086710721279336,0.8475935828877005,748,0.75,-180,BvSB,12
0.9105858170606372,0.9086710721279336,0.8475935828877005,748,0.75,-180,BvSB,12
0.9135209334248455,0.9116143048156081,0.8432934926958832,753,0.75,-180,BvSB,12
0.9135209334248455,0.9116143048156081,0.8432934926958832,753,0.75,-180,BvSB,12
0.9137160536266759,0.9118789772065196,0.8430079155672823,758,0.75,-180,BvSB,12
0.9137160536266759,0.9118789772065196,0.8430079155672823,758,0.75,-180,BvSB,12
0.9128787878787878,0.9107743047025808,0.8401048492791612,763,0.75,-180,BvSB,12
0.9128787878787878,0.9107743047025808,0.8401048492791612,763,0.75,-180,BvSB,12
0.9141083132114523,0.9119267384624123,0.84375,768,0.75,-180,BvSB,12
0.9141083132114523,0.9119267384624123,0.84375,768,0.75,-180,BvSB,12
0.9132688320663441,0.9110359434939139,0.8447606727037517,773,0.75,-180,BvSB,12
0.9132688320663441,0.9110359434939139,0.8447606727037517,773,0.75,-180,BvSB,12
0.9155417099342333,0.9132743130945281,0.8431876606683805,778,0.75,-180,BvSB,12
0.9155417099342333,0.9132743130945281,0.8431876606683805,778,0.75,-180,BvSB,12
0.9160887656033287,0.9137359207676241,0.8454661558109834,783,0.75,-180,BvSB,12
0.9160887656033287,0.9137359207676241,0.8454661558109834,783,0.75,-180,BvSB,12
0.9142063216394581,0.9112984986756253,0.8489847715736041,788,0.75,-180,BvSB,12
0.9142063216394581,0.9112984986756253,0.8489847715736041,788,0.75,-180,BvSB,12
0.9144050104384134,0.9114914508132242,0.849936948297604,793,0.75,-180,BvSB,12
0.9144050104384134,0.9114914508132242,0.849936948297604,793,0.75,-180,BvSB,12
0.9163471592889508,0.9134888955901725,0.849624060150376,798,0.75,-180,BvSB,12
0.9163471592889508,0.9134888955901725,0.849624060150376,798,0.75,-180,BvSB,12
0.9175977653631285,0.9148473193598246,0.8455790784557908,803,0.75,-180,BvSB,12
0.9175977653631285,0.9148473193598246,0.8455790784557908,803,0.75,-180,BvSB,12
0.9199020636586219,0.9170338674770537,0.8428217821782178,808,0.75,-180,BvSB,12
0.9199020636586219,0.9170338674770537,0.8428217821782178,808,0.75,-180,BvSB,12
0.9211632796075683,0.9185373827644169,0.8450184501845018,813,0.75,-180,BvSB,12
0.9211632796075683,0.9185373827644169,0.8450184501845018,813,0.75,-180,BvSB,12
0.922077922077922,0.9195246961980658,0.8459657701711492,818,0.75,-180,BvSB,12
0.922077922077922,0.9195246961980658,0.8459657701711492,818,0.75,-180,BvSB,12
0.9229957805907173,0.9203468356261622,0.8493317132442284,823,0.75,-180,BvSB,12
0.9229957805907173,0.9203468356261622,0.8493317132442284,823,0.75,-180,BvSB,12
0.9239168721380768,0.9212717593335288,0.8526570048309179,828,0.75,-180,BvSB,12
0.9239168721380768,0.9212717593335288,0.8526570048309179,828,0.75,-180,BvSB,12
0.9237826393789696,0.9211387329985086,0.8523409363745498,833,0.75,-180,BvSB,12
0.9237826393789696,0.9211387329985086,0.8523409363745498,833,0.75,-180,BvSB,12
0.9236479321314952,0.9210092781146162,0.8532219570405728,838,0.75,-180,BvSB,12
0.9236479321314952,0.9210092781146162,0.8532219570405728,838,0.75,-180,BvSB,12
0.9245750708215298,0.9218659443299506,0.8564650059311981,843,0.75,-180,BvSB,12
0.9245750708215298,0.9218659443299506,0.8564650059311981,843,0.75,-180,BvSB,12
0.9255054984036892,0.9228416472906275,0.8561320754716981,848,0.75,-180,BvSB,12
0.9255054984036892,0.9228416472906275,0.8561320754716981,848,0.75,-180,BvSB,12
0.925728500355366,0.9231987295543014,0.854630715123095,853,0.75,-180,BvSB,12
0.925728500355366,0.9231987295543014,0.854630715123095,853,0.75,-180,BvSB,12
0.926308294766821,0.9238786129857284,0.8543123543123543,858,0.75,-180,BvSB,12
0.926308294766821,0.9238786129857284,0.8543123543123543,858,0.75,-180,BvSB,12
0.9268901569186876,0.9245605934182756,0.8563151796060255,863,0.75,-180,BvSB,12
0.9268901569186876,0.9245605934182756,0.8563151796060255,863,0.75,-180,BvSB,12
0.9321186137906395,0.9299069247442171,0.8571428571428571,868,0.75,-180,BvSB,12
0.9321186137906395,0.9299069247442171,0.8571428571428571,868,0.75,-180,BvSB,12
0.9327129563350036,0.9305656051080835,0.856815578465063,873,0.75,-180,BvSB,12
0.9327129563350036,0.9305656051080835,0.856815578465063,873,0.75,-180,BvSB,12
0.9329508784510577,0.9308704506203308,0.857630979498861,878,0.75,-180,BvSB,12
0.9329508784510577,0.9308704506203308,0.857630979498861,878,0.75,-180,BvSB,12
0.9324712643678161,0.930399025698841,0.8584371460928653,883,0.75,-180,BvSB,12
0.9324712643678161,0.930399025698841,0.8584371460928653,883,0.75,-180,BvSB,12
0.9334292911119108,0.9312975616358151,0.8558558558558559,888,0.75,-180,BvSB,12
0.9334292911119108,0.9312975616358151,0.8558558558558559,888,0.75,-180,BvSB,12
0.9336697909156453,0.9314720931888439,0.8577827547592385,893,0.75,-180,BvSB,12
0.9336697909156453,0.9314720931888439,0.8577827547592385,893,0.75,-180,BvSB,12
0.9346334416756952,0.9325090404329667,0.856347438752784,898,0.75,-180,BvSB,12
0.9346334416756952,0.9325090404329667,0.856347438752784,898,0.75,-180,BvSB,12
0.9359623733719248,0.9338023466933382,0.858250276854928,903,0.75,-180,BvSB,12
0.9359623733719248,0.9338023466933382,0.858250276854928,903,0.75,-180,BvSB,12
0.9365712214570496,0.9343525778481266,0.8579295154185022,908,0.75,-180,BvSB,12
0.9365712214570496,0.9343525778481266,0.8579295154185022,908,0.75,-180,BvSB,12
0.9368191721132898,0.9347456993598073,0.8565169769989047,913,0.75,-180,BvSB,12
0.9368191721132898,0.9347456993598073,0.8565169769989047,913,0.75,-180,BvSB,12
0.9370680247362677,0.9350291939008235,0.8594771241830066,918,0.75,-180,BvSB,12
0.9370680247362677,0.9350291939008235,0.8594771241830066,918,0.75,-180,BvSB,12
0.9358600583090378,0.9337783563378138,0.8602383531960996,923,0.75,-180,BvSB,12
0.9358600583090378,0.9337783563378138,0.8602383531960996,923,0.75,-180,BvSB,12
0.9382986491420227,0.9366520293230395,0.8642241379310345,928,0.75,-180,BvSB,12
0.9382986491420227,0.9366520293230395,0.8642241379310345,928,0.75,-180,BvSB,12
0.9385515727871251,0.9369143441683715,0.8638799571275455,933,0.75,-180,BvSB,12
0.9385515727871251,0.9369143441683715,0.8638799571275455,933,0.75,-180,BvSB,12
0.9399047270062294,0.9383291888729849,0.8635394456289979,938,0.75,-180,BvSB,12
0.9399047270062294,0.9383291888729849,0.8635394456289979,938,0.75,-180,BvSB,12
0.9405286343612335,0.9390946836470925,0.865323435843054,943,0.75,-180,BvSB,12
0.9405286343612335,0.9390946836470925,0.865323435843054,943,0.75,-180,BvSB,12
0.9411548363368886,0.9396382086731482,0.8660337552742616,948,0.75,-180,BvSB,12
0.9411548363368886,0.9396382086731482,0.8660337552742616,948,0.75,-180,BvSB,12
