Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9731163777856385,0.970443691408765,0.8083333333333333,840,0.75,-180,BvSB,12
0.9731163777856385,0.970443691408765,0.8083333333333333,840,0.75,-180,BvSB,12
0.9737774627923459,0.9712484978442372,0.8118343195266272,845,0.75,-180,BvSB,12
0.9737774627923459,0.9712484978442372,0.8118343195266272,845,0.75,-180,BvSB,12
0.9751508697195598,0.9727431512669064,0.8129411764705883,850,0.75,-180,BvSB,12
0.9751508697195598,0.9727431512669064,0.8129411764705883,850,0.75,-180,BvSB,12
0.9754623044096729,0.9731553502553266,0.8046783625730994,855,0.75,-180,BvSB,12
0.9754623044096729,0.9731553502553266,0.8046783625730994,855,0.75,-180,BvSB,12
0.9771998574991093,0.9750890619746704,0.8058139534883721,860,0.75,-180,BvSB,12
0.9771998574991093,0.9750890619746704,0.8058139534883721,860,0.75,-180,BvSB,12
0.9778729478943612,0.9758764445625424,0.8023121387283237,865,0.75,-180,BvSB,12
0.9778729478943612,0.9758764445625424,0.8023121387283237,865,0.75,-180,BvSB,12
0.9785484447622452,0.9763475897242926,0.803448275862069,870,0.75,-180,BvSB,12
0.9785484447622452,0.9763475897242926,0.803448275862069,870,0.75,-180,BvSB,12
0.9788681948424068,0.9768365850552015,0.808,875,0.75,-180,BvSB,12
0.9788681948424068,0.9768365850552015,0.808,875,0.75,-180,BvSB,12
0.9799067097237173,0.9782988844878157,0.7988636363636363,880,0.75,-180,BvSB,12
0.9799067097237173,0.9782988844878157,0.7988636363636363,880,0.75,-180,BvSB,12
0.9809489575844716,0.979232881689107,0.7977401129943503,885,0.75,-180,BvSB,12
0.9809489575844716,0.979232881689107,0.7977401129943503,885,0.75,-180,BvSB,12
0.9823550594166367,0.9804723497746027,0.7887640449438202,890,0.75,-180,BvSB,12
0.9823550594166367,0.9804723497746027,0.7887640449438202,890,0.75,-180,BvSB,12
0.9823232323232324,0.9801212468931931,0.7921787709497207,895,0.75,-180,BvSB,12
0.9823232323232324,0.9801212468931931,0.7921787709497207,895,0.75,-180,BvSB,12
0.9830140946873871,0.9807924731432347,0.7933333333333333,900,0.75,-180,BvSB,12
0.9830140946873871,0.9807924731432347,0.7933333333333333,900,0.75,-180,BvSB,12
0.9829833454018827,0.9807577433984347,0.7944751381215469,905,0.75,-180,BvSB,12
0.9829833454018827,0.9807577433984347,0.7944751381215469,905,0.75,-180,BvSB,12
0.9844033369604642,0.9816405697179561,0.7978021978021979,910,0.75,-180,BvSB,12
0.9844033369604642,0.9816405697179561,0.7978021978021979,910,0.75,-180,BvSB,12
0.9840116279069767,0.9812516121997209,0.7956284153005464,915,0.75,-180,BvSB,12
0.9840116279069767,0.9812516121997209,0.7956284153005464,915,0.75,-180,BvSB,12
0.9839825263924281,0.9812266897189905,0.8010869565217391,920,0.75,-180,BvSB,12
0.9839825263924281,0.9812266897189905,0.8010869565217391,920,0.75,-180,BvSB,12
0.9846827133479212,0.9817532654655837,0.8054054054054054,925,0.75,-180,BvSB,12
0.9846827133479212,0.9817532654655837,0.8054054054054054,925,0.75,-180,BvSB,12
0.9853854585312386,0.9824549213790852,0.8064516129032258,930,0.75,-180,BvSB,12
0.9853854585312386,0.9824549213790852,0.8064516129032258,930,0.75,-180,BvSB,12
0.986090775988287,0.9831552615636187,0.8074866310160428,935,0.75,-180,BvSB,12
0.986090775988287,0.9831552615636187,0.8074866310160428,935,0.75,-180,BvSB,12
0.9860652731939861,0.9831243278283628,0.8095744680851064,940,0.75,-180,BvSB,12
0.9860652731939861,0.9831243278283628,0.8095744680851064,940,0.75,-180,BvSB,12
0.9860396767083027,0.9830918856349207,0.8105820105820106,945,0.75,-180,BvSB,12
0.9860396767083027,0.9830918856349207,0.8105820105820106,945,0.75,-180,BvSB,12
0.986013986013986,0.9830607890689551,0.8115789473684211,950,0.75,-180,BvSB,12
0.986013986013986,0.9830607890689551,0.8115789473684211,950,0.75,-180,BvSB,12
0.9856194690265486,0.9826604375250968,0.812565445026178,955,0.75,-180,BvSB,12
0.9856194690265486,0.9826604375250968,0.812565445026178,955,0.75,-180,BvSB,12
0.9855929072774289,0.9826290274415573,0.8083333333333333,960,0.75,-180,BvSB,12
0.9855929072774289,0.9826290274415573,0.8083333333333333,960,0.75,-180,BvSB,12
0.9866765358993338,0.9837115905206822,0.8082901554404145,965,0.75,-180,BvSB,12
0.9866765358993338,0.9837115905206822,0.8082901554404145,965,0.75,-180,BvSB,12
0.9866518353726362,0.9836808780169762,0.8082474226804124,970,0.75,-180,BvSB,12
0.9866518353726362,0.9836808780169762,0.8082474226804124,970,0.75,-180,BvSB,12
0.986998514115899,0.9841856172090511,0.8061538461538461,975,0.75,-180,BvSB,12
0.986998514115899,0.9841856172090511,0.8061538461538461,975,0.75,-180,BvSB,12
0.9869743208038705,0.9841661086634875,0.8061224489795918,980,0.75,-180,BvSB,12
0.9869743208038705,0.9841661086634875,0.8061224489795918,980,0.75,-180,BvSB,12
0.9873228933631618,0.9845104956086084,0.8111675126903554,985,0.75,-180,BvSB,12
0.9873228933631618,0.9845104956086084,0.8111675126903554,985,0.75,-180,BvSB,12
0.9876727680239074,0.984857602506472,0.8101010101010101,990,0.75,-180,BvSB,12
0.9876727680239074,0.984857602506472,0.8101010101010101,990,0.75,-180,BvSB,12
0.9876497005988024,0.9848292600807471,0.8120603015075377,995,0.75,-180,BvSB,12
0.9876497005988024,0.9848292600807471,0.8120603015075377,995,0.75,-180,BvSB,12
0.9876265466816648,0.984800816380531,0.811,1000,0.75,-180,BvSB,12
0.9876265466816648,0.984800816380531,0.811,1000,0.75,-180,BvSB,12
