Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8412329165455075,0.8385503894942172,0.9692982456140351,228,0.75,-180,BvSB,12
0.844496214327315,0.841358343376719,0.9742489270386266,233,0.75,-180,BvSB,12
0.844496214327315,0.841358343376719,0.9742489270386266,233,0.75,-180,BvSB,12
0.8448527267424906,0.8416627771704849,0.9663865546218487,238,0.75,-180,BvSB,12
0.8448527267424906,0.8416627771704849,0.9663865546218487,238,0.75,-180,BvSB,12
0.8507593457943925,0.8471377269903628,0.9547325102880658,243,0.75,-180,BvSB,12
0.8507593457943925,0.8471377269903628,0.9547325102880658,243,0.75,-180,BvSB,12
0.8484937116115824,0.8463532713865202,0.9596774193548387,248,0.75,-180,BvSB,12
0.8484937116115824,0.8463532713865202,0.9596774193548387,248,0.75,-180,BvSB,12
0.8503222026947862,0.8482245876146518,0.9604743083003953,253,0.75,-180,BvSB,12
0.8503222026947862,0.8482245876146518,0.9604743083003953,253,0.75,-180,BvSB,12
0.8477559401584043,0.8447637250795268,0.9612403100775194,258,0.75,-180,BvSB,12
0.8477559401584043,0.8447637250795268,0.9612403100775194,258,0.75,-180,BvSB,12
0.8445945945945946,0.8427149814421984,0.9619771863117871,263,0.75,-180,BvSB,12
0.8445945945945946,0.8427149814421984,0.9619771863117871,263,0.75,-180,BvSB,12
0.8484848484848485,0.8460444709292636,0.9626865671641791,268,0.75,-180,BvSB,12
0.8484848484848485,0.8460444709292636,0.9626865671641791,268,0.75,-180,BvSB,12
0.8520919269298762,0.8493922823338035,0.9633699633699634,273,0.75,-180,BvSB,12
0.8520919269298762,0.8493922823338035,0.9633699633699634,273,0.75,-180,BvSB,12
0.8533490705222779,0.8506344552262078,0.9712230215827338,278,0.75,-180,BvSB,12
0.8533490705222779,0.8506344552262078,0.9712230215827338,278,0.75,-180,BvSB,12
0.8546099290780141,0.8518744447827575,0.9717314487632509,283,0.75,-180,BvSB,12
0.8546099290780141,0.8518744447827575,0.9717314487632509,283,0.75,-180,BvSB,12
0.8564664101805268,0.8533342239954766,0.9583333333333334,288,0.75,-180,BvSB,12
0.8564664101805268,0.8533342239954766,0.9583333333333334,288,0.75,-180,BvSB,12
0.8538826318909306,0.8513274339371251,0.9590443686006825,293,0.75,-180,BvSB,12
0.8538826318909306,0.8513274339371251,0.9590443686006825,293,0.75,-180,BvSB,12
0.8572276639952509,0.8542086986404457,0.9463087248322147,298,0.75,-180,BvSB,12
0.8572276639952509,0.8542086986404457,0.9463087248322147,298,0.75,-180,BvSB,12
0.8558263971462544,0.8531919372747738,0.9471947194719472,303,0.75,-180,BvSB,12
0.8558263971462544,0.8531919372747738,0.9471947194719472,303,0.75,-180,BvSB,12
0.8541232509675498,0.8520552989737531,0.948051948051948,308,0.75,-180,BvSB,12
0.8541232509675498,0.8520552989737531,0.948051948051948,308,0.75,-180,BvSB,12
0.8583780560524746,0.8557554493773891,0.9424920127795527,313,0.75,-180,BvSB,12
0.8583780560524746,0.8557554493773891,0.9424920127795527,313,0.75,-180,BvSB,12
0.8539862645565841,0.8518387448698955,0.940251572327044,318,0.75,-180,BvSB,12
0.8539862645565841,0.8518387448698955,0.940251572327044,318,0.75,-180,BvSB,12
0.8579545454545454,0.8552774604834739,0.9442724458204335,323,0.75,-180,BvSB,12
0.8579545454545454,0.8552774604834739,0.9442724458204335,323,0.75,-180,BvSB,12
0.861036238394729,0.8580207501510119,0.9451219512195121,328,0.75,-180,BvSB,12
0.861036238394729,0.8580207501510119,0.9451219512195121,328,0.75,-180,BvSB,12
0.8608278344331134,0.8583010034147744,0.9309309309309309,333,0.75,-180,BvSB,12
0.8608278344331134,0.8583010034147744,0.9309309309309309,333,0.75,-180,BvSB,12
0.8633223190147191,0.860308895290554,0.9319526627218935,338,0.75,-180,BvSB,12
0.8633223190147191,0.860308895290554,0.9319526627218935,338,0.75,-180,BvSB,12
0.8688327316486161,0.8668773939069411,0.9329446064139941,343,0.75,-180,BvSB,12
0.8688327316486161,0.8668773939069411,0.9329446064139941,343,0.75,-180,BvSB,12
0.8692377222054836,0.86741586559257,0.9166666666666666,348,0.75,-180,BvSB,12
0.8692377222054836,0.86741586559257,0.9166666666666666,348,0.75,-180,BvSB,12
0.8702474351237176,0.868640088339792,0.9263456090651558,353,0.75,-180,BvSB,12
0.8702474351237176,0.868640088339792,0.9263456090651558,353,0.75,-180,BvSB,12
0.876095497129042,0.8746094255568208,0.9245810055865922,358,0.75,-180,BvSB,12
0.876095497129042,0.8746094255568208,0.9245810055865922,358,0.75,-180,BvSB,12
0.8737893462469734,0.8736243908394076,0.9256198347107438,363,0.75,-180,BvSB,12
0.8737893462469734,0.8736243908394076,0.9256198347107438,363,0.75,-180,BvSB,12
0.8775386480751743,0.8777726763690652,0.9375,368,0.75,-180,BvSB,12
0.8775386480751743,0.8777726763690652,0.9375,368,0.75,-180,BvSB,12
0.8767455980570734,0.8767252614561674,0.9329758713136729,373,0.75,-180,BvSB,12
0.8767455980570734,0.8767252614561674,0.9329758713136729,373,0.75,-180,BvSB,12
0.8768622681666159,0.8770470262442299,0.9285714285714286,378,0.75,-180,BvSB,12
0.8768622681666159,0.8770470262442299,0.9285714285714286,378,0.75,-180,BvSB,12
0.8815468940316687,0.8819531274332908,0.9242819843342036,383,0.75,-180,BvSB,12
0.8815468940316687,0.8819531274332908,0.9242819843342036,383,0.75,-180,BvSB,12
0.8780115888990546,0.8784400629177812,0.9201030927835051,388,0.75,-180,BvSB,12
0.8780115888990546,0.8784400629177812,0.9201030927835051,388,0.75,-180,BvSB,12
0.8863775198533903,0.8863716707735217,0.9236641221374046,393,0.75,-180,BvSB,12
0.8863775198533903,0.8863716707735217,0.9236641221374046,393,0.75,-180,BvSB,12
0.8843683083511777,0.88406787124765,0.9271356783919598,398,0.75,-180,BvSB,12
0.8843683083511777,0.88406787124765,0.9271356783919598,398,0.75,-180,BvSB,12
0.8890931372549019,0.8890968841200323,0.9230769230769231,403,0.75,-180,BvSB,12
0.8890931372549019,0.8890968841200323,0.9230769230769231,403,0.75,-180,BvSB,12
0.8858545566124578,0.8861877513198092,0.9068627450980392,408,0.75,-180,BvSB,12
0.8858545566124578,0.8861877513198092,0.9068627450980392,408,0.75,-180,BvSB,12
0.8902888752304856,0.8907072322573666,0.9152542372881356,413,0.75,-180,BvSB,12
0.8902888752304856,0.8907072322573666,0.9152542372881356,413,0.75,-180,BvSB,12
0.8931979070483226,0.8934290890278942,0.9090909090909091,418,0.75,-180,BvSB,12
0.8931979070483226,0.8934290890278942,0.9090909090909091,418,0.75,-180,BvSB,12
0.8899506781750924,0.8904732836939229,0.8983451536643026,423,0.75,-180,BvSB,12
0.8899506781750924,0.8904732836939229,0.8983451536643026,423,0.75,-180,BvSB,12
0.8913244828650818,0.8915718777249441,0.9018691588785047,428,0.75,-180,BvSB,12
0.8913244828650818,0.8915718777249441,0.9018691588785047,428,0.75,-180,BvSB,12
0.8923933209647495,0.8923760270305907,0.8983833718244804,433,0.75,-180,BvSB,12
0.8923933209647495,0.8923760270305907,0.8983833718244804,433,0.75,-180,BvSB,12
0.8965624032208114,0.8956905398109245,0.8972602739726028,438,0.75,-180,BvSB,12
0.8965624032208114,0.8956905398109245,0.8972602739726028,438,0.75,-180,BvSB,12
0.8985732009925558,0.898437334094735,0.8961625282167043,443,0.75,-180,BvSB,12
0.8985732009925558,0.898437334094735,0.8961625282167043,443,0.75,-180,BvSB,12
0.8990369680024852,0.898558262272353,0.890625,448,0.75,-180,BvSB,12
0.8990369680024852,0.898558262272353,0.890625,448,0.75,-180,BvSB,12
0.8995021779713752,0.8995159238814311,0.8984547461368654,453,0.75,-180,BvSB,12
0.8995021779713752,0.8995159238814311,0.8984547461368654,453,0.75,-180,BvSB,12
0.9018385789965722,0.9019367747429149,0.8973799126637555,458,0.75,-180,BvSB,12
0.9018385789965722,0.9019367747429149,0.8973799126637555,458,0.75,-180,BvSB,12
0.9048064918851436,0.9054582462455417,0.8941684665226782,463,0.75,-180,BvSB,12
0.9048064918851436,0.9054582462455417,0.8941684665226782,463,0.75,-180,BvSB,12
0.9087214754610816,0.9091952894898918,0.8974358974358975,468,0.75,-180,BvSB,12
0.9087214754610816,0.9091952894898918,0.8974358974358975,468,0.75,-180,BvSB,12
0.9098309329993738,0.9101666571240934,0.8900634249471459,473,0.75,-180,BvSB,12
0.9098309329993738,0.9101666571240934,0.8900634249471459,473,0.75,-180,BvSB,12
0.9115710253998118,0.9108980278248404,0.891213389121339,478,0.75,-180,BvSB,12
0.9115710253998118,0.9108980278248404,0.891213389121339,478,0.75,-180,BvSB,12
0.9117462311557789,0.911166581634406,0.8944099378881988,483,0.75,-180,BvSB,12
0.9117462311557789,0.911166581634406,0.8944099378881988,483,0.75,-180,BvSB,12
0.9106637307329349,0.9100566972543476,0.8913934426229508,488,0.75,-180,BvSB,12
0.9106637307329349,0.9100566972543476,0.8913934426229508,488,0.75,-180,BvSB,12
0.9130434782608695,0.9127510866387671,0.9006085192697769,493,0.75,-180,BvSB,12
0.9130434782608695,0.9127510866387671,0.9006085192697769,493,0.75,-180,BvSB,12
0.9125907226254338,0.9124706343259992,0.9016064257028112,498,0.75,-180,BvSB,12
0.9125907226254338,0.9124706343259992,0.9016064257028112,498,0.75,-180,BvSB,12
0.9143489254108723,0.9142084159704289,0.8926441351888668,503,0.75,-180,BvSB,12
0.9143489254108723,0.9142084159704289,0.8926441351888668,503,0.75,-180,BvSB,12
0.9148464704020259,0.9146003398377199,0.8917322834645669,508,0.75,-180,BvSB,12
0.9148464704020259,0.9146003398377199,0.8917322834645669,508,0.75,-180,BvSB,12
0.9194673430564363,0.9192589218240602,0.8869395711500975,513,0.75,-180,BvSB,12
0.9194673430564363,0.9192589218240602,0.8869395711500975,513,0.75,-180,BvSB,12
0.9190219117180057,0.9187777518766601,0.8918918918918919,518,0.75,-180,BvSB,12
0.9190219117180057,0.9187777518766601,0.8918918918918919,518,0.75,-180,BvSB,12
0.9192111959287532,0.9189806199282464,0.892925430210325,523,0.75,-180,BvSB,12
0.9192111959287532,0.9189806199282464,0.892925430210325,523,0.75,-180,BvSB,12
0.9178082191780822,0.9174381416707876,0.8863636363636364,528,0.75,-180,BvSB,12
0.9178082191780822,0.9174381416707876,0.8863636363636364,528,0.75,-180,BvSB,12
0.9176770899808552,0.9172167332908053,0.8836772983114447,533,0.75,-180,BvSB,12
0.9176770899808552,0.9172167332908053,0.8836772983114447,533,0.75,-180,BvSB,12
0.921061041866411,0.9205632083214376,0.8773234200743495,538,0.75,-180,BvSB,12
0.921061041866411,0.9205632083214376,0.8773234200743495,538,0.75,-180,BvSB,12
0.9206145966709347,0.9199424080503843,0.8747697974217311,543,0.75,-180,BvSB,12
0.9206145966709347,0.9199424080503843,0.8747697974217311,543,0.75,-180,BvSB,12
0.9243347226675216,0.9235412959686901,0.8795620437956204,548,0.75,-180,BvSB,12
0.9243347226675216,0.9235412959686901,0.8795620437956204,548,0.75,-180,BvSB,12
0.9216441875401413,0.9211897270780991,0.8698010849909584,553,0.75,-180,BvSB,12
0.9216441875401413,0.9211897270780991,0.8698010849909584,553,0.75,-180,BvSB,12
0.9205532325506594,0.9200425182990042,0.8709677419354839,558,0.75,-180,BvSB,12
0.9205532325506594,0.9200425182990042,0.8709677419354839,558,0.75,-180,BvSB,12
0.9204252577319587,0.9198134861686426,0.8685612788632326,563,0.75,-180,BvSB,12
0.9204252577319587,0.9198134861686426,0.8685612788632326,563,0.75,-180,BvSB,12
0.9219102936431107,0.9212869245916806,0.8732394366197183,568,0.75,-180,BvSB,12
0.9219102936431107,0.9212869245916806,0.8732394366197183,568,0.75,-180,BvSB,12
0.9253393665158371,0.9247633446433606,0.8708551483420593,573,0.75,-180,BvSB,12
0.9253393665158371,0.9247633446433606,0.8708551483420593,573,0.75,-180,BvSB,12
0.9284558109420524,0.9281465456105787,0.8719723183391004,578,0.75,-180,BvSB,12
0.9284558109420524,0.9281465456105787,0.8719723183391004,578,0.75,-180,BvSB,12
0.9286640726329443,0.9283436830140682,0.869639794168096,583,0.75,-180,BvSB,12
0.9286640726329443,0.9283436830140682,0.869639794168096,583,0.75,-180,BvSB,12
0.9288730107177655,0.9285955148141598,0.8724489795918368,588,0.75,-180,BvSB,12
0.9288730107177655,0.9285955148141598,0.8724489795918368,588,0.75,-180,BvSB,12
0.9284320104098894,0.928171162999767,0.8718381112984823,593,0.75,-180,BvSB,12
0.9284320104098894,0.928171162999767,0.8718381112984823,593,0.75,-180,BvSB,12
0.931247963506028,0.9310062534146074,0.8745819397993311,598,0.75,-180,BvSB,12
0.931247963506028,0.9310062534146074,0.8745819397993311,598,0.75,-180,BvSB,12
0.9327676240208878,0.9322320887103047,0.8822553897180763,603,0.75,-180,BvSB,12
0.9327676240208878,0.9322320887103047,0.8822553897180763,603,0.75,-180,BvSB,12
0.9333115397188624,0.9327799084113063,0.8799342105263158,608,0.75,-180,BvSB,12
0.9333115397188624,0.9327799084113063,0.8799342105263158,608,0.75,-180,BvSB,12
0.9358218729535036,0.9347918245409034,0.8727569331158238,613,0.75,-180,BvSB,12
0.9358218729535036,0.9347918245409034,0.8727569331158238,613,0.75,-180,BvSB,12
0.935716628402755,0.9346293253032749,0.8705501618122977,618,0.75,-180,BvSB,12
0.935716628402755,0.9346293253032749,0.8705501618122977,618,0.75,-180,BvSB,12
0.9369250985545335,0.9358418098939446,0.8731942215088283,623,0.75,-180,BvSB,12
0.9369250985545335,0.9358418098939446,0.8731942215088283,623,0.75,-180,BvSB,12
0.9378084896347483,0.9366367519080432,0.8742038216560509,628,0.75,-180,BvSB,12
0.9378084896347483,0.9366367519080432,0.8742038216560509,628,0.75,-180,BvSB,12
0.936717205009888,0.9359640791923959,0.8688783570300158,633,0.75,-180,BvSB,12
0.936717205009888,0.9359640791923959,0.8688783570300158,633,0.75,-180,BvSB,12
0.9392538791680423,0.9385026098777529,0.8714733542319749,638,0.75,-180,BvSB,12
0.9392538791680423,0.9385026098777529,0.8714733542319749,638,0.75,-180,BvSB,12
0.939484126984127,0.9366434976322996,0.8755832037325039,643,0.75,-180,BvSB,12
0.939484126984127,0.9366434976322996,0.8755832037325039,643,0.75,-180,BvSB,12
0.9400463729711825,0.9372405579064059,0.8688271604938271,648,0.75,-180,BvSB,12
0.9400463729711825,0.9372405579064059,0.8688271604938271,648,0.75,-180,BvSB,12
0.9412740544127406,0.9392177965329893,0.8713629402756509,653,0.75,-180,BvSB,12
0.9412740544127406,0.9392177965329893,0.8713629402756509,653,0.75,-180,BvSB,12
0.9411764705882353,0.9402336440493532,0.878419452887538,658,0.75,-180,BvSB,12
0.9411764705882353,0.9402336440493532,0.878419452887538,658,0.75,-180,BvSB,12
0.9417443408788282,0.9408655451121581,0.8748114630467572,663,0.75,-180,BvSB,12
0.9417443408788282,0.9408655451121581,0.8748114630467572,663,0.75,-180,BvSB,12
0.9413137712570857,0.9404220765635362,0.8727544910179641,668,0.75,-180,BvSB,12
0.9413137712570857,0.9404220765635362,0.8727544910179641,668,0.75,-180,BvSB,12
0.9422177688710754,0.9415369447136497,0.8707280832095097,673,0.75,-180,BvSB,12
0.9422177688710754,0.9415369447136497,0.8707280832095097,673,0.75,-180,BvSB,12
0.9451321512211442,0.9443575100225526,0.8657817109144543,678,0.75,-180,BvSB,12
0.9451321512211442,0.9443575100225526,0.8657817109144543,678,0.75,-180,BvSB,12
0.9443699731903485,0.9437154967042557,0.8740849194729137,683,0.75,-180,BvSB,12
0.9443699731903485,0.9437154967042557,0.8740849194729137,683,0.75,-180,BvSB,12
0.9446122860020141,0.9439572540334911,0.875,688,0.75,-180,BvSB,12
0.9446122860020141,0.9439572540334911,0.875,688,0.75,-180,BvSB,12
0.9462004034969738,0.9453341450079072,0.8701298701298701,693,0.75,-180,BvSB,12
0.9462004034969738,0.9453341450079072,0.8701298701298701,693,0.75,-180,BvSB,12
0.9467834287638935,0.945811030619459,0.8653295128939829,698,0.75,-180,BvSB,12
0.9467834287638935,0.945811030619459,0.8653295128939829,698,0.75,-180,BvSB,12
0.9473684210526315,0.9464353471357827,0.8634423897581792,703,0.75,-180,BvSB,12
0.9473684210526315,0.9464353471357827,0.8634423897581792,703,0.75,-180,BvSB,12
0.9479553903345725,0.947007599953252,0.864406779661017,708,0.75,-180,BvSB,12
0.9479553903345725,0.947007599953252,0.864406779661017,708,0.75,-180,BvSB,12
0.9495599187542315,0.9486712360528441,0.8667601683029453,713,0.75,-180,BvSB,12
0.9495599187542315,0.9486712360528441,0.8667601683029453,713,0.75,-180,BvSB,12
0.9491353001017294,0.9479863462428076,0.862116991643454,718,0.75,-180,BvSB,12
0.9491353001017294,0.9479863462428076,0.862116991643454,718,0.75,-180,BvSB,12
0.9497282608695652,0.948578132530865,0.8616874135546335,723,0.75,-180,BvSB,12
0.9497282608695652,0.948578132530865,0.8616874135546335,723,0.75,-180,BvSB,12
0.9496427356243621,0.9485378051501452,0.8571428571428571,728,0.75,-180,BvSB,12
0.9496427356243621,0.9485378051501452,0.8571428571428571,728,0.75,-180,BvSB,12
0.950920245398773,0.9497166176359451,0.8567530695770805,733,0.75,-180,BvSB,12
0.950920245398773,0.9497166176359451,0.8567530695770805,733,0.75,-180,BvSB,12
0.9515192898600204,0.949202316248782,0.8644986449864499,738,0.75,-180,BvSB,12
0.9515192898600204,0.949202316248782,0.8644986449864499,738,0.75,-180,BvSB,12
0.9531463748290013,0.9519680068600657,0.8519515477792732,743,0.75,-180,BvSB,12
0.9531463748290013,0.9519680068600657,0.8519515477792732,743,0.75,-180,BvSB,12
0.9544364508393285,0.9526800416645211,0.8529411764705882,748,0.75,-180,BvSB,12
0.9544364508393285,0.9526800416645211,0.8529411764705882,748,0.75,-180,BvSB,12
0.9543582704186685,0.9531654744080216,0.848605577689243,753,0.75,-180,BvSB,12
0.9543582704186685,0.9531654744080216,0.848605577689243,753,0.75,-180,BvSB,12
0.9559986249570299,0.9544635224913536,0.8390501319261213,758,0.75,-180,BvSB,12
0.9559986249570299,0.9544635224913536,0.8390501319261213,758,0.75,-180,BvSB,12
0.9579889807162535,0.9556341956247049,0.8479685452162516,763,0.75,-180,BvSB,12
0.9579889807162535,0.9556341956247049,0.8479685452162516,763,0.75,-180,BvSB,12
0.9579165229389445,0.9562121888984081,0.8502604166666666,768,0.75,-180,BvSB,12
0.9579165229389445,0.9562121888984081,0.8502604166666666,768,0.75,-180,BvSB,12
0.9561161022805805,0.9536545203039432,0.8460543337645536,773,0.75,-180,BvSB,12
0.9561161022805805,0.9536545203039432,0.8460543337645536,773,0.75,-180,BvSB,12
0.9570785739010038,0.9531007901477023,0.8367609254498715,778,0.75,-180,BvSB,12
0.9570785739010038,0.9531007901477023,0.8367609254498715,778,0.75,-180,BvSB,12
0.9580443828016644,0.955732227605787,0.8352490421455939,783,0.75,-180,BvSB,12
0.9580443828016644,0.955732227605787,0.8352490421455939,783,0.75,-180,BvSB,12
0.9590135463702675,0.9554006096052794,0.833756345177665,788,0.75,-180,BvSB,12
0.9590135463702675,0.9554006096052794,0.833756345177665,788,0.75,-180,BvSB,12
0.9603340292275574,0.9556528709139018,0.8310214375788146,793,0.75,-180,BvSB,12
0.9603340292275574,0.9556528709139018,0.8310214375788146,793,0.75,-180,BvSB,12
0.963401882188916,0.9593841622751614,0.8370927318295739,798,0.75,-180,BvSB,12
0.963401882188916,0.9593841622751614,0.8370927318295739,798,0.75,-180,BvSB,12
0.9633379888268156,0.9592276032743198,0.8343711083437111,803,0.75,-180,BvSB,12
0.9633379888268156,0.9592276032743198,0.8343711083437111,803,0.75,-180,BvSB,12
0.9664218258132214,0.9630318955150609,0.8366336633663366,808,0.75,-180,BvSB,12
0.9664218258132214,0.9630318955150609,0.8366336633663366,808,0.75,-180,BvSB,12
0.9656622284512965,0.9612125413627782,0.8376383763837638,813,0.75,-180,BvSB,12
0.9656622284512965,0.9612125413627782,0.8376383763837638,813,0.75,-180,BvSB,12
0.9673569673569674,0.9634648849049393,0.8337408312958435,818,0.75,-180,BvSB,12
0.9673569673569674,0.9634648849049393,0.8337408312958435,818,0.75,-180,BvSB,12
0.9680028129395218,0.9638397371758697,0.8359659781287971,823,0.75,-180,BvSB,12
0.9680028129395218,0.9638397371758697,0.8359659781287971,823,0.75,-180,BvSB,12
0.9675942233180698,0.964398850104909,0.8297101449275363,828,0.75,-180,BvSB,12
0.9675942233180698,0.964398850104909,0.8297101449275363,828,0.75,-180,BvSB,12
0.9693013408609739,0.965025806146067,0.8259303721488596,833,0.75,-180,BvSB,12
0.9693013408609739,0.965025806146067,0.8259303721488596,833,0.75,-180,BvSB,12
0.9696005655708732,0.9648904344760495,0.8305489260143198,838,0.75,-180,BvSB,12
0.9696005655708732,0.9648904344760495,0.8305489260143198,838,0.75,-180,BvSB,12
0.9702549575070821,0.9663180937702891,0.8268090154211151,843,0.75,-180,BvSB,12
0.9702549575070821,0.9663180937702891,0.8268090154211151,843,0.75,-180,BvSB,12
0.9709116708052501,0.9666119881190602,0.8242924528301887,848,0.75,-180,BvSB,12
0.9709116708052501,0.9666119881190602,0.8242924528301887,848,0.75,-180,BvSB,12
0.9715707178393745,0.9673878332828,0.8241500586166471,853,0.75,-180,BvSB,12
0.9715707178393745,0.9673878332828,0.8241500586166471,853,0.75,-180,BvSB,12
0.9718761124955501,0.9678907513113411,0.8298368298368298,858,0.75,-180,BvSB,12
0.9718761124955501,0.9678907513113411,0.8298368298368298,858,0.75,-180,BvSB,12
0.9725392296718973,0.9688077131778282,0.8250289687137891,863,0.75,-180,BvSB,12
0.9725392296718973,0.9688077131778282,0.8250289687137891,863,0.75,-180,BvSB,12
0.9728474455162558,0.9693274691629089,0.8214285714285714,868,0.75,-180,BvSB,12
0.9728474455162558,0.9693274691629089,0.8214285714285714,868,0.75,-180,BvSB,12
0.9742304939155333,0.9708487434109785,0.8064146620847652,873,0.75,-180,BvSB,12
0.9742304939155333,0.9708487434109785,0.8064146620847652,873,0.75,-180,BvSB,12
0.9741842954463965,0.9710006848000148,0.8211845102505695,878,0.75,-180,BvSB,12
0.9741842954463965,0.9710006848000148,0.8211845102505695,878,0.75,-180,BvSB,12
0.9748563218390804,0.9719420808500784,0.8165345413363534,883,0.75,-180,BvSB,12
0.9748563218390804,0.9719420808500784,0.8165345413363534,883,0.75,-180,BvSB,12
0.9755307664627564,0.9727096522568741,0.8153153153153153,888,0.75,-180,BvSB,12
0.9755307664627564,0.9727096522568741,0.8153153153153153,888,0.75,-180,BvSB,12
0.976928622927181,0.9745512330330055,0.7973124300111982,893,0.75,-180,BvSB,12
0.976928622927181,0.9745512330330055,0.7973124300111982,893,0.75,-180,BvSB,12
0.9783315276273022,0.9762312859438009,0.8006681514476615,898,0.75,-180,BvSB,12
0.9783315276273022,0.9762312859438009,0.8006681514476615,898,0.75,-180,BvSB,12
0.9786541244573083,0.9767022866981032,0.7873754152823921,903,0.75,-180,BvSB,12
0.9786541244573083,0.9767022866981032,0.7873754152823921,903,0.75,-180,BvSB,12
0.9800652410293584,0.9780875645943319,0.7874449339207048,908,0.75,-180,BvSB,12
0.9800652410293584,0.9780875645943319,0.7874449339207048,908,0.75,-180,BvSB,12
0.9818445896877269,0.9796081778505806,0.7886089813800657,913,0.75,-180,BvSB,12
0.9818445896877269,0.9796081778505806,0.7886089813800657,913,0.75,-180,BvSB,12
0.9836304110585667,0.9811901501690925,0.7908496732026143,918,0.75,-180,BvSB,12
0.9836304110585667,0.9811901501690925,0.7908496732026143,918,0.75,-180,BvSB,12
0.983600583090379,0.9811622906508378,0.7919826652221018,923,0.75,-180,BvSB,12
0.983600583090379,0.9811622906508378,0.7919826652221018,923,0.75,-180,BvSB,12
0.9843008397225265,0.9818605489765956,0.7920258620689655,928,0.75,-180,BvSB,12
0.9843008397225265,0.9818605489765956,0.7920258620689655,928,0.75,-180,BvSB,12
0.9846378931967813,0.9821942507267609,0.7909967845659164,933,0.75,-180,BvSB,12
0.9846378931967813,0.9821942507267609,0.7909967845659164,933,0.75,-180,BvSB,12
0.9846097471601319,0.9821633183946954,0.7953091684434968,938,0.75,-180,BvSB,12
0.9846097471601319,0.9821633183946954,0.7953091684434968,938,0.75,-180,BvSB,12
0.9845814977973568,0.9821306007323135,0.7963944856839873,943,0.75,-180,BvSB,12
0.9845814977973568,0.9821306007323135,0.7963944856839873,943,0.75,-180,BvSB,12
0.9845531445384332,0.9820991763472698,0.7964135021097046,948,0.75,-180,BvSB,12
0.9845531445384332,0.9820991763472698,0.7964135021097046,948,0.75,-180,BvSB,12
0.9856300663227708,0.9831785060901337,0.7943336831059811,953,0.75,-180,BvSB,12
0.9856300663227708,0.9831785060901337,0.7943336831059811,953,0.75,-180,BvSB,12
