Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8769559032716927,0.878275004062101,0.9637426900584796,855,0.75,-180,BvSB,12
0.8799429996437478,0.8810006054605286,0.9651162790697675,860,0.75,-180,BvSB,12
0.8799429996437478,0.8810006054605286,0.9651162790697675,860,0.75,-180,BvSB,12
0.8804425410421127,0.8814734812995134,0.9653179190751445,865,0.75,-180,BvSB,12
0.8804425410421127,0.8814734812995134,0.9653179190751445,865,0.75,-180,BvSB,12
0.8798712906685735,0.8809053649071448,0.9655172413793104,870,0.75,-180,BvSB,12
0.8798712906685735,0.8809053649071448,0.9655172413793104,870,0.75,-180,BvSB,12
0.879297994269341,0.8803318907286801,0.9657142857142857,875,0.75,-180,BvSB,12
0.879297994269341,0.8803318907286801,0.9657142857142857,875,0.75,-180,BvSB,12
0.8844635809113742,0.8852048120339383,0.9693181818181819,880,0.75,-180,BvSB,12
0.8844635809113742,0.8852048120339383,0.9693181818181819,880,0.75,-180,BvSB,12
0.8806613946800863,0.8815303895133669,0.9694915254237289,885,0.75,-180,BvSB,12
0.8806613946800863,0.8815303895133669,0.9694915254237289,885,0.75,-180,BvSB,12
0.8800864241987757,0.8808327116389719,0.9696629213483146,890,0.75,-180,BvSB,12
0.8800864241987757,0.8808327116389719,0.9696629213483146,890,0.75,-180,BvSB,12
0.8802308802308803,0.8813562764074828,0.964245810055866,895,0.75,-180,BvSB,12
0.8802308802308803,0.8813562764074828,0.964245810055866,895,0.75,-180,BvSB,12
0.8796530538489339,0.8807804274186599,0.9644444444444444,900,0.75,-180,BvSB,12
0.8796530538489339,0.8807804274186599,0.9644444444444444,900,0.75,-180,BvSB,12
0.8772628530050688,0.8788620208363735,0.9657458563535911,905,0.75,-180,BvSB,12
0.8772628530050688,0.8788620208363735,0.9657458563535911,905,0.75,-180,BvSB,12
0.8795792528110264,0.8811091187138846,0.9637362637362638,910,0.75,-180,BvSB,12
0.8795792528110264,0.8811091187138846,0.9637362637362638,910,0.75,-180,BvSB,12
0.8786337209302325,0.8802181475398733,0.966120218579235,915,0.75,-180,BvSB,12
0.8786337209302325,0.8802181475398733,0.966120218579235,915,0.75,-180,BvSB,12
0.8787768474699672,0.8799211874867865,0.966304347826087,920,0.75,-180,BvSB,12
0.8787768474699672,0.8799211874867865,0.966304347826087,920,0.75,-180,BvSB,12
0.8785557986870897,0.8800421829868768,0.9654054054054054,925,0.75,-180,BvSB,12
0.8785557986870897,0.8800421829868768,0.9654054054054054,925,0.75,-180,BvSB,12
0.8776032151991231,0.8791930156821061,0.9655913978494624,930,0.75,-180,BvSB,12
0.8776032151991231,0.8791930156821061,0.9655913978494624,930,0.75,-180,BvSB,12
0.8766471449487555,0.8781263080427699,0.9636363636363636,935,0.75,-180,BvSB,12
0.8766471449487555,0.8781263080427699,0.9636363636363636,935,0.75,-180,BvSB,12
0.8760542720938761,0.8775483148276145,0.9638297872340426,940,0.75,-180,BvSB,12
0.8760542720938761,0.8775483148276145,0.9638297872340426,940,0.75,-180,BvSB,12
0.8765613519470977,0.8778832243282632,0.9629629629629629,945,0.75,-180,BvSB,12
0.8765613519470977,0.8778832243282632,0.9629629629629629,945,0.75,-180,BvSB,12
0.87523003312477,0.8765235361816706,0.9631578947368421,950,0.75,-180,BvSB,12
0.87523003312477,0.8765235361816706,0.9631578947368421,950,0.75,-180,BvSB,12
0.8746312684365781,0.8766476138523501,0.9612565445026178,955,0.75,-180,BvSB,12
0.8746312684365781,0.8766476138523501,0.9612565445026178,955,0.75,-180,BvSB,12
0.8743997044698929,0.8764134560740505,0.9614583333333333,960,0.75,-180,BvSB,12
0.8743997044698929,0.8764134560740505,0.9614583333333333,960,0.75,-180,BvSB,12
0.8741672834937083,0.8761837862423972,0.9616580310880829,965,0.75,-180,BvSB,12
0.8741672834937083,0.8761837862423972,0.9616580310880829,965,0.75,-180,BvSB,12
0.8731924360400445,0.8751644854619203,0.9587628865979382,970,0.75,-180,BvSB,12
0.8731924360400445,0.8751644854619203,0.9587628865979382,970,0.75,-180,BvSB,12
0.8733283803863299,0.8752434772146811,0.958974358974359,975,0.75,-180,BvSB,12
0.8733283803863299,0.8752434772146811,0.958974358974359,975,0.75,-180,BvSB,12
0.8730926684034239,0.8750111221414351,0.9591836734693877,980,0.75,-180,BvSB,12
0.8730926684034239,0.8750111221414351,0.9591836734693877,980,0.75,-180,BvSB,12
0.8739746457867263,0.8756791080763716,0.9614213197969543,985,0.75,-180,BvSB,12
0.8739746457867263,0.8756791080763716,0.9614213197969543,985,0.75,-180,BvSB,12
0.8737392603660814,0.8754224017052897,0.9616161616161616,990,0.75,-180,BvSB,12
0.8737392603660814,0.8754224017052897,0.9616161616161616,990,0.75,-180,BvSB,12
0.8787425149700598,0.8799540663220341,0.9597989949748744,995,0.75,-180,BvSB,12
0.8787425149700598,0.8799540663220341,0.9597989949748744,995,0.75,-180,BvSB,12
0.8785151856017998,0.879770558969935,0.961,1000,0.75,-180,BvSB,12
0.8785151856017998,0.879770558969935,0.961,1000,0.75,-180,BvSB,12
