Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.8693693693693694,0.8700940306273511,0.9584569732937686,337,0.75,-180,BvSB,12
0.8693693693693694,0.8700940306273511,0.9584569732937686,337,0.75,-180,BvSB,12
0.870375939849624,0.8712199290231366,0.9619883040935673,342,0.75,-180,BvSB,12
0.870375939849624,0.8712199290231366,0.9619883040935673,342,0.75,-180,BvSB,12
0.8668674698795181,0.8688346913081707,0.968299711815562,347,0.75,-180,BvSB,12
0.8668674698795181,0.8688346913081707,0.968299711815562,347,0.75,-180,BvSB,12
0.8666666666666667,0.8686054311145422,0.9602272727272727,352,0.75,-180,BvSB,12
0.8666666666666667,0.8686054311145422,0.9602272727272727,352,0.75,-180,BvSB,12
0.8700906344410876,0.8707554784944983,0.9523809523809523,357,0.75,-180,BvSB,12
0.8700906344410876,0.8707554784944983,0.9523809523809523,357,0.75,-180,BvSB,12
0.8638426626323752,0.8649693440355336,0.9585635359116023,362,0.75,-180,BvSB,12
0.8638426626323752,0.8649693440355336,0.9585635359116023,362,0.75,-180,BvSB,12
0.8678787878787879,0.869160492985196,0.9564032697547684,367,0.75,-180,BvSB,12
0.8678787878787879,0.869160492985196,0.9564032697547684,367,0.75,-180,BvSB,12
0.8698027314112291,0.8706177604403975,0.9408602150537635,372,0.75,-180,BvSB,12
0.8698027314112291,0.8706177604403975,0.9408602150537635,372,0.75,-180,BvSB,12
0.8711246200607903,0.8714043172649494,0.9389920424403183,377,0.75,-180,BvSB,12
0.8711246200607903,0.8714043172649494,0.9389920424403183,377,0.75,-180,BvSB,12
0.8681887366818873,0.8693665739741214,0.93717277486911,382,0.75,-180,BvSB,12
0.8681887366818873,0.8693665739741214,0.93717277486911,382,0.75,-180,BvSB,12
0.8704268292682927,0.8711410196902731,0.9328165374677002,387,0.75,-180,BvSB,12
0.8704268292682927,0.8711410196902731,0.9328165374677002,387,0.75,-180,BvSB,12
0.8766412213740458,0.8771851622480031,0.9413265306122449,392,0.75,-180,BvSB,12
0.8766412213740458,0.8771851622480031,0.9413265306122449,392,0.75,-180,BvSB,12
0.881651376146789,0.8824177186642891,0.929471032745592,397,0.75,-180,BvSB,12
0.881651376146789,0.8824177186642891,0.929471032745592,397,0.75,-180,BvSB,12
0.8833078101071975,0.8833188751681947,0.9353233830845771,402,0.75,-180,BvSB,12
0.8833078101071975,0.8833188751681947,0.9353233830845771,402,0.75,-180,BvSB,12
0.8858895705521472,0.8856318695547714,0.9361179361179361,407,0.75,-180,BvSB,12
0.8858895705521472,0.8856318695547714,0.9361179361179361,407,0.75,-180,BvSB,12
0.8906298003072196,0.89017408940523,0.9368932038834952,412,0.75,-180,BvSB,12
0.8906298003072196,0.89017408940523,0.9368932038834952,412,0.75,-180,BvSB,12
0.8898461538461538,0.8897933075332328,0.9376498800959233,417,0.75,-180,BvSB,12
0.8898461538461538,0.8897933075332328,0.9376498800959233,417,0.75,-180,BvSB,12
0.8939907550077042,0.893844445937259,0.9360189573459715,422,0.75,-180,BvSB,12
0.8939907550077042,0.893844445937259,0.9360189573459715,422,0.75,-180,BvSB,12
0.8925925925925926,0.8929977453202759,0.9320843091334895,427,0.75,-180,BvSB,12
0.8925925925925926,0.8929977453202759,0.9320843091334895,427,0.75,-180,BvSB,12
0.8924265842349305,0.8924535992996365,0.9328703703703703,432,0.75,-180,BvSB,12
0.8924265842349305,0.8924535992996365,0.9328703703703703,432,0.75,-180,BvSB,12
0.8941176470588236,0.893656261182329,0.9336384439359268,437,0.75,-180,BvSB,12
0.8941176470588236,0.893656261182329,0.9336384439359268,437,0.75,-180,BvSB,12
0.8886821705426357,0.888458744487043,0.9298642533936652,442,0.75,-180,BvSB,12
0.8886821705426357,0.888458744487043,0.9298642533936652,442,0.75,-180,BvSB,12
0.8875776397515528,0.8875598069773832,0.9284116331096197,447,0.75,-180,BvSB,12
0.8875776397515528,0.8875598069773832,0.9284116331096197,447,0.75,-180,BvSB,12
0.8942457231726283,0.8939152091705722,0.918141592920354,452,0.75,-180,BvSB,12
0.8942457231726283,0.8939152091705722,0.918141592920354,452,0.75,-180,BvSB,12
0.8956386292834891,0.8953764948242329,0.9212253829321663,457,0.75,-180,BvSB,12
0.8956386292834891,0.8953764948242329,0.9212253829321663,457,0.75,-180,BvSB,12
0.8979719188767551,0.897701239306984,0.9199134199134199,462,0.75,-180,BvSB,12
0.8979719188767551,0.897701239306984,0.9199134199134199,462,0.75,-180,BvSB,12
0.8978125,0.8969114786492165,0.9143468950749465,467,0.75,-180,BvSB,12
0.8978125,0.8969114786492165,0.9143468950749465,467,0.75,-180,BvSB,12
0.8998435054773083,0.899148780166602,0.9067796610169492,472,0.75,-180,BvSB,12
0.8998435054773083,0.899148780166602,0.9067796610169492,472,0.75,-180,BvSB,12
0.9009404388714733,0.9003350640525517,0.9077568134171907,477,0.75,-180,BvSB,12
0.9009404388714733,0.9003350640525517,0.9077568134171907,477,0.75,-180,BvSB,12
0.9010989010989011,0.9002647365077483,0.9128630705394191,482,0.75,-180,BvSB,12
0.9010989010989011,0.9002647365077483,0.9128630705394191,482,0.75,-180,BvSB,12
0.889937106918239,0.8892828986732413,0.9117043121149897,487,0.75,-180,BvSB,12
0.889937106918239,0.8892828986732413,0.9117043121149897,487,0.75,-180,BvSB,12
0.8979527559055118,0.8975093682833517,0.9085365853658537,492,0.75,-180,BvSB,12
0.8979527559055118,0.8975093682833517,0.9085365853658537,492,0.75,-180,BvSB,12
0.8936908517350157,0.8931458559635616,0.8993963782696177,497,0.75,-180,BvSB,12
0.8936908517350157,0.8931458559635616,0.8993963782696177,497,0.75,-180,BvSB,12
0.8913112164296998,0.890632627885304,0.8944223107569721,502,0.75,-180,BvSB,12
0.8913112164296998,0.890632627885304,0.8944223107569721,502,0.75,-180,BvSB,12
0.8939873417721519,0.89359440700896,0.8954635108481263,507,0.75,-180,BvSB,12
0.8939873417721519,0.89359440700896,0.8954635108481263,507,0.75,-180,BvSB,12
0.8979397781299524,0.8976406334574386,0.896484375,512,0.75,-180,BvSB,12
0.8979397781299524,0.8976406334574386,0.896484375,512,0.75,-180,BvSB,12
0.8977777777777778,0.8976160990714702,0.8936170212765957,517,0.75,-180,BvSB,12
0.8977777777777778,0.8976160990714702,0.8936170212765957,517,0.75,-180,BvSB,12
0.8957074721780605,0.8949378681525756,0.8888888888888888,522,0.75,-180,BvSB,12
0.8957074721780605,0.8949378681525756,0.8888888888888888,522,0.75,-180,BvSB,12
0.9009554140127388,0.9007655415156784,0.8975332068311196,527,0.75,-180,BvSB,12
0.9009554140127388,0.9007655415156784,0.8975332068311196,527,0.75,-180,BvSB,12
0.9033492822966507,0.902971167415967,0.8872180451127819,532,0.75,-180,BvSB,12
0.9033492822966507,0.902971167415967,0.8872180451127819,532,0.75,-180,BvSB,12
0.902555910543131,0.9022670538232037,0.8901303538175046,537,0.75,-180,BvSB,12
0.902555910543131,0.9022670538232037,0.8901303538175046,537,0.75,-180,BvSB,12
0.904,0.9034750142093876,0.8874538745387454,542,0.75,-180,BvSB,12
0.904,0.9034750142093876,0.8874538745387454,542,0.75,-180,BvSB,12
0.9032051282051282,0.9026980683232732,0.8884826325411335,547,0.75,-180,BvSB,12
0.9032051282051282,0.9026980683232732,0.8884826325411335,547,0.75,-180,BvSB,12
0.9024077046548956,0.9016096234618357,0.894927536231884,552,0.75,-180,BvSB,12
0.9024077046548956,0.9016096234618357,0.894927536231884,552,0.75,-180,BvSB,12
0.9054662379421222,0.9047256844057179,0.895870736086176,557,0.75,-180,BvSB,12
0.9054662379421222,0.9047256844057179,0.895870736086176,557,0.75,-180,BvSB,12
0.9069243156199678,0.9054884877179721,0.8932384341637011,562,0.75,-180,BvSB,12
0.9069243156199678,0.9054884877179721,0.8932384341637011,562,0.75,-180,BvSB,12
0.9106451612903226,0.9097755090394658,0.890652557319224,567,0.75,-180,BvSB,12
0.9106451612903226,0.9097755090394658,0.890652557319224,567,0.75,-180,BvSB,12
0.9111470113085622,0.9100772937199632,0.8986013986013986,572,0.75,-180,BvSB,12
0.9111470113085622,0.9100772937199632,0.8986013986013986,572,0.75,-180,BvSB,12
0.9103559870550162,0.908946356437248,0.8890814558058926,577,0.75,-180,BvSB,12
0.9103559870550162,0.908946356437248,0.8890814558058926,577,0.75,-180,BvSB,12
0.9115072933549433,0.9100867035663357,0.8900343642611683,582,0.75,-180,BvSB,12
0.9115072933549433,0.9100867035663357,0.8900343642611683,582,0.75,-180,BvSB,12
0.9149350649350649,0.913562049407807,0.879045996592845,587,0.75,-180,BvSB,12
0.9149350649350649,0.913562049407807,0.879045996592845,587,0.75,-180,BvSB,12
0.9157723577235772,0.9137322599710845,0.8766891891891891,592,0.75,-180,BvSB,12
0.9157723577235772,0.9137322599710845,0.8766891891891891,592,0.75,-180,BvSB,12
0.9195439739413681,0.91818384079267,0.8844221105527639,597,0.75,-180,BvSB,12
0.9195439739413681,0.91818384079267,0.8844221105527639,597,0.75,-180,BvSB,12
0.9213703099510604,0.9202448167673342,0.8704318936877077,602,0.75,-180,BvSB,12
0.9213703099510604,0.9202448167673342,0.8704318936877077,602,0.75,-180,BvSB,12
0.9228758169934641,0.9217235292819328,0.8764415156507414,607,0.75,-180,BvSB,12
0.9228758169934641,0.9217235292819328,0.8764415156507414,607,0.75,-180,BvSB,12
0.9194762684124387,0.9181833065226613,0.8709150326797386,612,0.75,-180,BvSB,12
0.9194762684124387,0.9181833065226613,0.8709150326797386,612,0.75,-180,BvSB,12
0.920327868852459,0.9193337430598683,0.8703403565640194,617,0.75,-180,BvSB,12
0.920327868852459,0.9193337430598683,0.8703403565640194,617,0.75,-180,BvSB,12
0.9221674876847291,0.9211767749958129,0.864951768488746,622,0.75,-180,BvSB,12
0.9221674876847291,0.9211767749958129,0.864951768488746,622,0.75,-180,BvSB,12
0.9233552631578947,0.9223577072916931,0.8644338118022329,627,0.75,-180,BvSB,12
0.9233552631578947,0.9223577072916931,0.8644338118022329,627,0.75,-180,BvSB,12
0.9202635914332784,0.9191695329178587,0.8623417721518988,632,0.75,-180,BvSB,12
0.9202635914332784,0.9191695329178587,0.8623417721518988,632,0.75,-180,BvSB,12
0.9201320132013201,0.9190906205602545,0.8634222919937206,637,0.75,-180,BvSB,12
0.9201320132013201,0.9190906205602545,0.8634222919937206,637,0.75,-180,BvSB,12
0.9216528925619835,0.9203805865111843,0.8520249221183801,642,0.75,-180,BvSB,12
0.9216528925619835,0.9203805865111843,0.8520249221183801,642,0.75,-180,BvSB,12
0.9228476821192053,0.9218149843128399,0.8500772797527048,647,0.75,-180,BvSB,12
0.9228476821192053,0.9218149843128399,0.8500772797527048,647,0.75,-180,BvSB,12
0.9270315091210614,0.9257044849902979,0.843558282208589,652,0.75,-180,BvSB,12
0.9270315091210614,0.9257044849902979,0.843558282208589,652,0.75,-180,BvSB,12
0.9262458471760797,0.9250515696704162,0.8356164383561644,657,0.75,-180,BvSB,12
0.9262458471760797,0.9250515696704162,0.8356164383561644,657,0.75,-180,BvSB,12
0.929783693843594,0.9287130791929761,0.850453172205438,662,0.75,-180,BvSB,12
0.929783693843594,0.9287130791929761,0.850453172205438,662,0.75,-180,BvSB,12
0.927,0.9252251890294332,0.848575712143928,667,0.75,-180,BvSB,12
0.927,0.9252251890294332,0.848575712143928,667,0.75,-180,BvSB,12
0.927212020033389,0.9258115419914299,0.8392857142857143,672,0.75,-180,BvSB,12
0.927212020033389,0.9258115419914299,0.8392857142857143,672,0.75,-180,BvSB,12
0.92876254180602,0.9273724955718128,0.8404726735598228,677,0.75,-180,BvSB,12
0.92876254180602,0.9273724955718128,0.8404726735598228,677,0.75,-180,BvSB,12
0.930318257956449,0.9291779099308866,0.843108504398827,682,0.75,-180,BvSB,12
0.930318257956449,0.9291779099308866,0.843108504398827,682,0.75,-180,BvSB,12
0.9312080536912751,0.9300817551859144,0.8413391557496361,687,0.75,-180,BvSB,12
0.9312080536912751,0.9300817551859144,0.8413391557496361,687,0.75,-180,BvSB,12
0.9321008403361345,0.9310639066845056,0.8338150289017341,692,0.75,-180,BvSB,12
0.9321008403361345,0.9310639066845056,0.8338150289017341,692,0.75,-180,BvSB,12
0.9343434343434344,0.9334217219545465,0.8407460545193687,697,0.75,-180,BvSB,12
0.9343434343434344,0.9334217219545465,0.8407460545193687,697,0.75,-180,BvSB,12
0.9335581787521079,0.9323804575627463,0.8319088319088319,702,0.75,-180,BvSB,12
0.9335581787521079,0.9323804575627463,0.8319088319088319,702,0.75,-180,BvSB,12
0.9368243243243243,0.9355767694925652,0.8274398868458275,707,0.75,-180,BvSB,12
0.9368243243243243,0.9355767694925652,0.8274398868458275,707,0.75,-180,BvSB,12
0.9397631133671743,0.9383963234036419,0.8300561797752809,712,0.75,-180,BvSB,12
0.9397631133671743,0.9383963234036419,0.8300561797752809,712,0.75,-180,BvSB,12
0.9396610169491525,0.9383671972113483,0.8382147838214784,717,0.75,-180,BvSB,12
0.9396610169491525,0.9383671972113483,0.8382147838214784,717,0.75,-180,BvSB,12
0.9429541595925297,0.941659819345642,0.8296398891966759,722,0.75,-180,BvSB,12
0.9429541595925297,0.941659819345642,0.8296398891966759,722,0.75,-180,BvSB,12
0.9414965986394558,0.9402616259724883,0.8239339752407153,727,0.75,-180,BvSB,12
0.9414965986394558,0.9402616259724883,0.8239339752407153,727,0.75,-180,BvSB,12
0.9424190800681431,0.9410395428964037,0.8319672131147541,732,0.75,-180,BvSB,12
0.9424190800681431,0.9410395428964037,0.8319672131147541,732,0.75,-180,BvSB,12
0.9430034129692833,0.941687793936447,0.8290366350067843,737,0.75,-180,BvSB,12
0.9430034129692833,0.941687793936447,0.8290366350067843,737,0.75,-180,BvSB,12
0.9439316239316239,0.9428096734249471,0.8288409703504043,742,0.75,-180,BvSB,12
0.9439316239316239,0.9428096734249471,0.8288409703504043,742,0.75,-180,BvSB,12
0.9428082191780822,0.9414303938323737,0.8232931726907631,747,0.75,-180,BvSB,12
0.9428082191780822,0.9414303938323737,0.8232931726907631,747,0.75,-180,BvSB,12
0.9447684391080617,0.9435104307767535,0.8271276595744681,752,0.75,-180,BvSB,12
0.9447684391080617,0.9435104307767535,0.8271276595744681,752,0.75,-180,BvSB,12
0.9439862542955326,0.942543987105628,0.8256274768824307,757,0.75,-180,BvSB,12
0.9439862542955326,0.942543987105628,0.8256274768824307,757,0.75,-180,BvSB,12
0.9456110154905336,0.9443336194990803,0.8293963254593176,762,0.75,-180,BvSB,12
0.9456110154905336,0.9443336194990803,0.8293963254593176,762,0.75,-180,BvSB,12
0.9486206896551724,0.9472365998006137,0.81877444589309,767,0.75,-180,BvSB,12
0.9486206896551724,0.9472365998006137,0.81877444589309,767,0.75,-180,BvSB,12
0.9492227979274611,0.9476270309682056,0.8303108808290155,772,0.75,-180,BvSB,12
0.9492227979274611,0.9476270309682056,0.8303108808290155,772,0.75,-180,BvSB,12
0.9525951557093426,0.9509261009410754,0.8314028314028314,777,0.75,-180,BvSB,12
0.9525951557093426,0.9509261009410754,0.8314028314028314,777,0.75,-180,BvSB,12
0.9532062391681109,0.9516389020698383,0.8312020460358056,782,0.75,-180,BvSB,12
0.9532062391681109,0.9516389020698383,0.8312020460358056,782,0.75,-180,BvSB,12
0.9552083333333333,0.9533907894076694,0.8233799237611181,787,0.75,-180,BvSB,12
0.9552083333333333,0.9533907894076694,0.8233799237611181,787,0.75,-180,BvSB,12
0.9551304347826087,0.9531578656339149,0.8232323232323232,792,0.75,-180,BvSB,12
0.9551304347826087,0.9531578656339149,0.8232323232323232,792,0.75,-180,BvSB,12
0.9550522648083624,0.9526839723387741,0.8255959849435383,797,0.75,-180,BvSB,12
0.9550522648083624,0.9526839723387741,0.8255959849435383,797,0.75,-180,BvSB,12
0.9577661431064572,0.9553720936212737,0.827930174563591,802,0.75,-180,BvSB,12
0.9577661431064572,0.9553720936212737,0.827930174563591,802,0.75,-180,BvSB,12
0.956993006993007,0.9545501506730569,0.8240396530359355,807,0.75,-180,BvSB,12
0.956993006993007,0.9545501506730569,0.8240396530359355,807,0.75,-180,BvSB,12
0.9597197898423818,0.9572487453830955,0.8214285714285714,812,0.75,-180,BvSB,12
0.9597197898423818,0.9572487453830955,0.8214285714285714,812,0.75,-180,BvSB,12
0.9610526315789474,0.9586675026028003,0.813953488372093,817,0.75,-180,BvSB,12
0.9610526315789474,0.9586675026028003,0.813953488372093,817,0.75,-180,BvSB,12
0.9616871704745167,0.9593132440052298,0.8150851581508516,822,0.75,-180,BvSB,12
0.9616871704745167,0.9593132440052298,0.8150851581508516,822,0.75,-180,BvSB,12
0.9623239436619718,0.960429386894441,0.8222490931076178,827,0.75,-180,BvSB,12
0.9623239436619718,0.960429386894441,0.8222490931076178,827,0.75,-180,BvSB,12
0.962610229276896,0.9606663466961097,0.8269230769230769,832,0.75,-180,BvSB,12
0.962610229276896,0.9606663466961097,0.8269230769230769,832,0.75,-180,BvSB,12
0.9650176678445229,0.9637266578162782,0.8172043010752689,837,0.75,-180,BvSB,12
0.9650176678445229,0.9637266578162782,0.8172043010752689,837,0.75,-180,BvSB,12
0.9642477876106195,0.9628939861730922,0.8171021377672208,842,0.75,-180,BvSB,12
0.9642477876106195,0.9628939861730922,0.8171021377672208,842,0.75,-180,BvSB,12
0.9631205673758865,0.9615759909634293,0.8181818181818182,847,0.75,-180,BvSB,12
0.9631205673758865,0.9615759909634293,0.8181818181818182,847,0.75,-180,BvSB,12
0.9644760213143873,0.9629387563476038,0.818075117370892,852,0.75,-180,BvSB,12
0.9644760213143873,0.9629387563476038,0.818075117370892,852,0.75,-180,BvSB,12
0.9647686832740213,0.9633008643554555,0.8144690781796966,857,0.75,-180,BvSB,12
0.9647686832740213,0.9633008643554555,0.8144690781796966,857,0.75,-180,BvSB,12
0.9650623885918004,0.9635881949877974,0.8120649651972158,862,0.75,-180,BvSB,12
0.9650623885918004,0.9635881949877974,0.8120649651972158,862,0.75,-180,BvSB,12
0.965,0.9633781162018088,0.8096885813148789,867,0.75,-180,BvSB,12
0.965,0.9633781162018088,0.8096885813148789,867,0.75,-180,BvSB,12
0.9656529516994633,0.9641189576909077,0.8096330275229358,872,0.75,-180,BvSB,12
0.9656529516994633,0.9641189576909077,0.8096330275229358,872,0.75,-180,BvSB,12
0.9673835125448028,0.9656826433566575,0.8084378563283923,877,0.75,-180,BvSB,12
0.9673835125448028,0.9656826433566575,0.8084378563283923,877,0.75,-180,BvSB,12
0.9669658886894076,0.9654169529805993,0.8061224489795918,882,0.75,-180,BvSB,12
0.9669658886894076,0.9654169529805993,0.8061224489795918,882,0.75,-180,BvSB,12
0.970863309352518,0.9687488016533898,0.8049605411499436,887,0.75,-180,BvSB,12
0.970863309352518,0.9687488016533898,0.8049605411499436,887,0.75,-180,BvSB,12
0.9711711711711711,0.9686162699035237,0.8060538116591929,892,0.75,-180,BvSB,12
0.9711711711711711,0.9686162699035237,0.8060538116591929,892,0.75,-180,BvSB,12
0.972202166064982,0.9693841865626758,0.8071348940914158,897,0.75,-180,BvSB,12
0.972202166064982,0.9693841865626758,0.8071348940914158,897,0.75,-180,BvSB,12
0.972875226039783,0.9702738155531352,0.8170731707317073,902,0.75,-180,BvSB,12
0.972875226039783,0.9702738155531352,0.8170731707317073,902,0.75,-180,BvSB,12
0.9735507246376811,0.9709422758989928,0.8158765159867696,907,0.75,-180,BvSB,12
0.9735507246376811,0.9709422758989928,0.8158765159867696,907,0.75,-180,BvSB,12
0.9745916515426497,0.9725470456814956,0.8125,912,0.75,-180,BvSB,12
0.9745916515426497,0.9725470456814956,0.8125,912,0.75,-180,BvSB,12
0.974909090909091,0.9725787552731245,0.8157033805888768,917,0.75,-180,BvSB,12
0.974909090909091,0.9725787552731245,0.8157033805888768,917,0.75,-180,BvSB,12
0.9748633879781421,0.9724189397812404,0.8145336225596529,922,0.75,-180,BvSB,12
0.9748633879781421,0.9724189397812404,0.8145336225596529,922,0.75,-180,BvSB,12
0.9759124087591241,0.9736720504638445,0.8155339805825242,927,0.75,-180,BvSB,12
0.9759124087591241,0.9736720504638445,0.8155339805825242,927,0.75,-180,BvSB,12
0.9776965265082267,0.9755057109784963,0.8133047210300429,932,0.75,-180,BvSB,12
0.9776965265082267,0.9755057109784963,0.8133047210300429,932,0.75,-180,BvSB,12
0.9783882783882784,0.9761677607744739,0.8121664887940235,937,0.75,-180,BvSB,12
0.9783882783882784,0.9761677607744739,0.8121664887940235,937,0.75,-180,BvSB,12
0.978348623853211,0.9761284915793856,0.8121019108280255,942,0.75,-180,BvSB,12
0.978348623853211,0.9761284915793856,0.8121019108280255,942,0.75,-180,BvSB,12
0.9786764705882353,0.9761311473981749,0.8067581837381204,947,0.75,-180,BvSB,12
0.9786764705882353,0.9761311473981749,0.8067581837381204,947,0.75,-180,BvSB,12
0.9804788213627993,0.9777639682618186,0.8088235294117647,952,0.75,-180,BvSB,12
0.9804788213627993,0.9777639682618186,0.8088235294117647,952,0.75,-180,BvSB,12
0.9800738007380074,0.9773506812658525,0.8098223615464994,957,0.75,-180,BvSB,12
0.9800738007380074,0.9773506812658525,0.8098223615464994,957,0.75,-180,BvSB,12
0.9804066543438078,0.9773603318387999,0.8097713097713097,962,0.75,-180,BvSB,12
0.9804066543438078,0.9773603318387999,0.8097713097713097,962,0.75,-180,BvSB,12
0.9814814814814815,0.9785948210039357,0.8159255429162358,967,0.75,-180,BvSB,12
0.9814814814814815,0.9785948210039357,0.8159255429162358,967,0.75,-180,BvSB,12
0.9818181818181818,0.9789340704443088,0.8179012345679012,972,0.75,-180,BvSB,12
0.9818181818181818,0.9789340704443088,0.8179012345679012,972,0.75,-180,BvSB,12
0.9825278810408922,0.9794535429394301,0.81985670419652,977,0.75,-180,BvSB,12
0.9825278810408922,0.9794535429394301,0.81985670419652,977,0.75,-180,BvSB,12
0.9824953445065177,0.9794225963331281,0.8197556008146639,982,0.75,-180,BvSB,12
0.9824953445065177,0.9794225963331281,0.8197556008146639,982,0.75,-180,BvSB,12
0.9832089552238806,0.980287604463256,0.8145896656534954,987,0.75,-180,BvSB,12
0.9832089552238806,0.980287604463256,0.8145896656534954,987,0.75,-180,BvSB,12
0.983177570093458,0.9802520755216827,0.8155241935483871,992,0.75,-180,BvSB,12
0.983177570093458,0.9802520755216827,0.8155241935483871,992,0.75,-180,BvSB,12
0.9831460674157303,0.9802149923830602,0.8164493480441324,997,0.75,-180,BvSB,12
0.9831460674157303,0.9802149923830602,0.8164493480441324,997,0.75,-180,BvSB,12
0.9831144465290806,0.9801826618915197,0.8143712574850299,1002,0.75,-180,BvSB,12
0.9831144465290806,0.9801826618915197,0.8143712574850299,1002,0.75,-180,BvSB,12
