Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9672070744288872,0.9629383790730979,0.8079748163693599,953,0.75,-180,BvSB,12
0.9672070744288872,0.9629383790730979,0.8079748163693599,953,0.75,-180,BvSB,12
0.9689922480620154,0.9648975242989908,0.8121085594989561,958,0.75,-180,BvSB,12
0.9689922480620154,0.9648975242989908,0.8121085594989561,958,0.75,-180,BvSB,12
0.9689349112426036,0.9653447143979808,0.8058151609553479,963,0.75,-180,BvSB,12
0.9689349112426036,0.9653447143979808,0.8058151609553479,963,0.75,-180,BvSB,12
0.9707298999629492,0.967310842323716,0.8037190082644629,968,0.75,-180,BvSB,12
0.9707298999629492,0.967310842323716,0.8037190082644629,968,0.75,-180,BvSB,12
0.9721603563474388,0.968352823829345,0.8088386433710175,973,0.75,-180,BvSB,12
0.9721603563474388,0.968352823829345,0.8088386433710175,973,0.75,-180,BvSB,12
0.9721085905541094,0.969087381039746,0.8016359918200409,978,0.75,-180,BvSB,12
0.9721085905541094,0.969087381039746,0.8016359918200409,978,0.75,-180,BvSB,12
0.9731743666169895,0.9702609806793437,0.8036622583926755,983,0.75,-180,BvSB,12
0.9731743666169895,0.9702609806793437,0.8036622583926755,983,0.75,-180,BvSB,12
0.9742441209406495,0.970312078690826,0.8066801619433198,988,0.75,-180,BvSB,12
0.9742441209406495,0.970312078690826,0.8066801619433198,988,0.75,-180,BvSB,12
0.9756918474195961,0.9715528098746207,0.7995971802618328,993,0.75,-180,BvSB,12
0.9756918474195961,0.9715528098746207,0.7995971802618328,993,0.75,-180,BvSB,12
0.9756463094792057,0.9716984550002656,0.7945891783567134,998,0.75,-180,BvSB,12
0.9756463094792057,0.9716984550002656,0.7945891783567134,998,0.75,-180,BvSB,12
0.9774774774774775,0.9733360055322613,0.7956131605184447,1003,0.75,-180,BvSB,12
0.9774774774774775,0.9733360055322613,0.7956131605184447,1003,0.75,-180,BvSB,12
