Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9837877671333825,0.9827743447238415,0.8163693599160545,953,0.75,-180,BvSB,12
0.9841269841269841,0.9826268352345847,0.8100208768267223,958,0.75,-180,BvSB,12
0.9841269841269841,0.9826268352345847,0.8100208768267223,958,0.75,-180,BvSB,12
0.985207100591716,0.9835519001712087,0.814122533748702,963,0.75,-180,BvSB,12
0.985207100591716,0.9835519001712087,0.814122533748702,963,0.75,-180,BvSB,12
0.9862912189699888,0.9842756343742337,0.8140495867768595,968,0.75,-180,BvSB,12
0.9862912189699888,0.9842756343742337,0.8140495867768595,968,0.75,-180,BvSB,12
0.985894580549369,0.9838735897719615,0.8150051387461459,973,0.75,-180,BvSB,12
0.985894580549369,0.9838735897719615,0.8150051387461459,973,0.75,-180,BvSB,12
0.9869840089252511,0.9849620240794457,0.8128834355828221,978,0.75,-180,BvSB,12
0.9869840089252511,0.9849620240794457,0.8128834355828221,978,0.75,-180,BvSB,12
0.9880774962742176,0.986385324178731,0.8087487283825026,983,0.75,-180,BvSB,12
0.9880774962742176,0.986385324178731,0.8087487283825026,983,0.75,-180,BvSB,12
0.9888017917133258,0.9871104362994558,0.8117408906882592,988,0.75,-180,BvSB,12
0.9888017917133258,0.9871104362994558,0.8117408906882592,988,0.75,-180,BvSB,12
0.9884068810770381,0.986713888666357,0.8116817724068479,993,0.75,-180,BvSB,12
0.9884068810770381,0.986713888666357,0.8116817724068479,993,0.75,-180,BvSB,12
0.9887598351442488,0.9870641463506631,0.812625250501002,998,0.75,-180,BvSB,12
0.9887598351442488,0.9870641463506631,0.812625250501002,998,0.75,-180,BvSB,12
0.9887387387387387,0.9870432362528505,0.8125623130608175,1003,0.75,-180,BvSB,12
0.9887387387387387,0.9870432362528505,0.8125623130608175,1003,0.75,-180,BvSB,12
0.9887175629936066,0.9870186900906973,0.8134920634920635,1008,0.75,-180,BvSB,12
0.9887175629936066,0.9870186900906973,0.8134920634920635,1008,0.75,-180,BvSB,12
0.9886963074604371,0.986995429803906,0.8134254689042448,1013,0.75,-180,BvSB,12
0.9886963074604371,0.986995429803906,0.8134254689042448,1013,0.75,-180,BvSB,12
0.9890524726311816,0.9873483132414775,0.8153241650294696,1018,0.75,-180,BvSB,12
0.9890524726311816,0.9873483132414775,0.8153241650294696,1018,0.75,-180,BvSB,12
0.9890317700453858,0.987324385418084,0.8181818181818182,1023,0.75,-180,BvSB,12
0.9890317700453858,0.987324385418084,0.8181818181818182,1023,0.75,-180,BvSB,12
0.989010989010989,0.9873015396429213,0.8180933852140078,1028,0.75,-180,BvSB,12
0.989010989010989,0.9873015396429213,0.8180933852140078,1028,0.75,-180,BvSB,12
0.9889901290812453,0.9872774347447492,0.818973862536302,1033,0.75,-180,BvSB,12
0.9889901290812453,0.9872774347447492,0.818973862536302,1033,0.75,-180,BvSB,12
0.9889691898060099,0.987254418814837,0.8208092485549133,1038,0.75,-180,BvSB,12
0.9889691898060099,0.987254418814837,0.8208092485549133,1038,0.75,-180,BvSB,12
0.9889481707317073,0.987230144677812,0.8216682646212847,1043,0.75,-180,BvSB,12
0.9889481707317073,0.987230144677812,0.8216682646212847,1043,0.75,-180,BvSB,12
0.9889270714012982,0.9872057656988168,0.8225190839694656,1048,0.75,-180,BvSB,12
0.9889270714012982,0.9872057656988168,0.8225190839694656,1048,0.75,-180,BvSB,12
0.9892884468247896,0.9875538081007998,0.8252611585944919,1053,0.75,-180,BvSB,12
0.9892884468247896,0.9875538081007998,0.8252611585944919,1053,0.75,-180,BvSB,12
0.9892679187428134,0.9875333692206131,0.8241965973534972,1058,0.75,-180,BvSB,12
0.9892679187428134,0.9875333692206131,0.8241965973534972,1058,0.75,-180,BvSB,12
0.989247311827957,0.9875104435333059,0.8250235183443085,1063,0.75,-180,BvSB,12
0.989247311827957,0.9875104435333059,0.8250235183443085,1063,0.75,-180,BvSB,12
0.9892266256252404,0.9874860874102848,0.8258426966292135,1068,0.75,-180,BvSB,12
0.9892266256252404,0.9874860874102848,0.8258426966292135,1068,0.75,-180,BvSB,12
0.9892058596761758,0.9874619665301967,0.8266542404473439,1073,0.75,-180,BvSB,12
0.9892058596761758,0.9874619665301967,0.8266542404473439,1073,0.75,-180,BvSB,12
0.9895712630359212,0.9876331629024602,0.8274582560296846,1078,0.75,-180,BvSB,12
0.9895712630359212,0.9876331629024602,0.8274582560296846,1078,0.75,-180,BvSB,12
0.9895510835913313,0.9876116605777393,0.8282548476454293,1083,0.75,-180,BvSB,12
0.9895510835913313,0.9876116605777393,0.8282548476454293,1083,0.75,-180,BvSB,12
0.9895308259015122,0.9875913902894755,0.8272058823529411,1088,0.75,-180,BvSB,12
0.9895308259015122,0.9875913902894755,0.8272058823529411,1088,0.75,-180,BvSB,12
0.98989898989899,0.9881312604140289,0.8325709057639524,1093,0.75,-180,BvSB,12
0.98989898989899,0.9881312604140289,0.8325709057639524,1093,0.75,-180,BvSB,12
0.9902685869988322,0.9886727056036777,0.831511839708561,1098,0.75,-180,BvSB,12
0.9902685869988322,0.9886727056036777,0.831511839708561,1098,0.75,-180,BvSB,12
0.9906396255850234,0.9892168594975461,0.8250226654578422,1103,0.75,-180,BvSB,12
0.9906396255850234,0.9892168594975461,0.8250226654578422,1103,0.75,-180,BvSB,12
0.9914028917545916,0.9903323985680224,0.8194945848375451,1108,0.75,-180,BvSB,12
0.9914028917545916,0.9903323985680224,0.8194945848375451,1108,0.75,-180,BvSB,12
0.9917776037588097,0.990698737442665,0.8185085354896675,1113,0.75,-180,BvSB,12
0.9917776037588097,0.990698737442665,0.8185085354896675,1113,0.75,-180,BvSB,12
0.9921537857983523,0.9910732113229688,0.8184257602862254,1118,0.75,-180,BvSB,12
0.9921537857983523,0.9910732113229688,0.8184257602862254,1118,0.75,-180,BvSB,12
0.9921383647798742,0.9910556741044756,0.8192341941228851,1123,0.75,-180,BvSB,12
0.9921383647798742,0.9910556741044756,0.8192341941228851,1123,0.75,-180,BvSB,12
0.9925167388735723,0.9916143290901247,0.8226950354609929,1128,0.75,-180,BvSB,12
0.9925167388735723,0.9916143290901247,0.8226950354609929,1128,0.75,-180,BvSB,12
0.9928966061562746,0.9921736545142693,0.822594880847308,1133,0.75,-180,BvSB,12
0.9928966061562746,0.9921736545142693,0.822594880847308,1133,0.75,-180,BvSB,12
0.9928825622775801,0.9921577409924316,0.8233743409490334,1138,0.75,-180,BvSB,12
0.9928825622775801,0.9921577409924316,0.8233743409490334,1138,0.75,-180,BvSB,12
0.9928684627575277,0.9921422086123087,0.8241469816272966,1143,0.75,-180,BvSB,12
0.9928684627575277,0.9921422086123087,0.8241469816272966,1143,0.75,-180,BvSB,12
0.9928543072647876,0.9921290879795084,0.8249128919860628,1148,0.75,-180,BvSB,12
0.9928543072647876,0.9921290879795084,0.8249128919860628,1148,0.75,-180,BvSB,12
0.9928400954653938,0.9921153757538103,0.8256721595836947,1153,0.75,-180,BvSB,12
0.9928400954653938,0.9921153757538103,0.8256721595836947,1153,0.75,-180,BvSB,12
0.9928258270227183,0.9920996758129096,0.8264248704663213,1158,0.75,-180,BvSB,12
0.9928258270227183,0.9920996758129096,0.8264248704663213,1158,0.75,-180,BvSB,12
0.9928115015974441,0.9920873239279673,0.827171109200344,1163,0.75,-180,BvSB,12
0.9928115015974441,0.9920873239279673,0.827171109200344,1163,0.75,-180,BvSB,12
0.9931972789115646,0.9926564571251926,0.8261986301369864,1168,0.75,-180,BvSB,12
0.9931972789115646,0.9926564571251926,0.8261986301369864,1168,0.75,-180,BvSB,12
0.9931836407377707,0.9926423504189996,0.8269394714407502,1173,0.75,-180,BvSB,12
0.9931836407377707,0.9926423504189996,0.8269394714407502,1173,0.75,-180,BvSB,12
0.9931699477701889,0.9926281985793025,0.8276740237691002,1178,0.75,-180,BvSB,12
0.9931699477701889,0.9926281985793025,0.8276740237691002,1178,0.75,-180,BvSB,12
0.9931561996779388,0.9926133566267188,0.8284023668639053,1183,0.75,-180,BvSB,12
0.9931561996779388,0.9926133566267188,0.8284023668639053,1183,0.75,-180,BvSB,12
0.9931423961274708,0.9925990959183154,0.8291245791245792,1188,0.75,-180,BvSB,12
0.9931423961274708,0.9925990959183154,0.8291245791245792,1188,0.75,-180,BvSB,12
0.9939369442198869,0.9935737098082728,0.8248113998323554,1193,0.75,-180,BvSB,12
0.9939369442198869,0.9935737098082728,0.8248113998323554,1193,0.75,-180,BvSB,12
0.9939246658566221,0.9935606775997624,0.825542570951586,1198,0.75,-180,BvSB,12
0.9939246658566221,0.9935606775997624,0.825542570951586,1198,0.75,-180,BvSB,12
0.9939123376623377,0.9935480900609596,0.8262676641729011,1203,0.75,-180,BvSB,12
0.9939123376623377,0.9935480900609596,0.8262676641729011,1203,0.75,-180,BvSB,12
0.9938999593330622,0.9935359566794897,0.8269867549668874,1208,0.75,-180,BvSB,12
0.9938999593330622,0.9935359566794897,0.8269867549668874,1208,0.75,-180,BvSB,12
0.9938875305623472,0.9935227962910061,0.8276999175597691,1213,0.75,-180,BvSB,12
0.9938875305623472,0.9935227962910061,0.8276999175597691,1213,0.75,-180,BvSB,12
0.9938750510412413,0.9935093236091028,0.8284072249589491,1218,0.75,-180,BvSB,12
0.9938750510412413,0.9935093236091028,0.8284072249589491,1218,0.75,-180,BvSB,12
0.9938625204582652,0.9934975776482975,0.8291087489779232,1223,0.75,-180,BvSB,12
0.9938625204582652,0.9934975776482975,0.8291087489779232,1223,0.75,-180,BvSB,12
0.993849938499385,0.9934842387069218,0.8298045602605864,1228,0.75,-180,BvSB,12
0.993849938499385,0.9934842387069218,0.8298045602605864,1228,0.75,-180,BvSB,12
0.9938373048479868,0.9934735710611322,0.8304947283049473,1233,0.75,-180,BvSB,12
0.9938373048479868,0.9934735710611322,0.8304947283049473,1233,0.75,-180,BvSB,12
0.9938246191848498,0.9934598746297681,0.8311793214862682,1238,0.75,-180,BvSB,12
0.9938246191848498,0.9934598746297681,0.8311793214862682,1238,0.75,-180,BvSB,12
0.9942244224422442,0.9938602571159675,0.831858407079646,1243,0.75,-180,BvSB,12
0.9942244224422442,0.9938602571159675,0.831858407079646,1243,0.75,-180,BvSB,12
0.9942124844977264,0.9938475602465718,0.8325320512820513,1248,0.75,-180,BvSB,12
0.9942124844977264,0.9938475602465718,0.8325320512820513,1248,0.75,-180,BvSB,12
0.9942004971002486,0.9938344205253633,0.8332003192338387,1253,0.75,-180,BvSB,12
0.9942004971002486,0.9938344205253633,0.8332003192338387,1253,0.75,-180,BvSB,12
0.9941884599418847,0.9938214837835043,0.8338632750397457,1258,0.75,-180,BvSB,12
0.9941884599418847,0.9938214837835043,0.8338632750397457,1258,0.75,-180,BvSB,12
0.9941763727121464,0.9938086320862559,0.8345209817893904,1263,0.75,-180,BvSB,12
0.9941763727121464,0.9938086320862559,0.8345209817893904,1263,0.75,-180,BvSB,12
0.9941642350979575,0.993796039965265,0.8351735015772871,1268,0.75,-180,BvSB,12
0.9941642350979575,0.993796039965265,0.8351735015772871,1268,0.75,-180,BvSB,12
0.9941520467836257,0.9937838719800944,0.835820895522388,1273,0.75,-180,BvSB,12
0.9941520467836257,0.9937838719800944,0.835820895522388,1273,0.75,-180,BvSB,12
0.9941398074508162,0.9937708620846991,0.8364632237871674,1278,0.75,-180,BvSB,12
0.9941398074508162,0.9937708620846991,0.8364632237871674,1278,0.75,-180,BvSB,12
0.9941275167785235,0.9937590580235061,0.8371005455962588,1283,0.75,-180,BvSB,12
0.9941275167785235,0.9937590580235061,0.8371005455962588,1283,0.75,-180,BvSB,12
0.9941151744430433,0.9937459312260775,0.8377329192546584,1288,0.75,-180,BvSB,12
0.9941151744430433,0.9937459312260775,0.8377329192546584,1288,0.75,-180,BvSB,12
0.9941027801179444,0.9937324810547761,0.8383604021655066,1293,0.75,-180,BvSB,12
0.9941027801179444,0.9937324810547761,0.8383604021655066,1293,0.75,-180,BvSB,12
0.9940903334740396,0.9937205615122208,0.8389830508474576,1298,0.75,-180,BvSB,12
0.9940903334740396,0.9937205615122208,0.8389830508474576,1298,0.75,-180,BvSB,12
0.994077834179357,0.9937072801279404,0.8396009209516501,1303,0.75,-180,BvSB,12
0.994077834179357,0.9937072801279404,0.8396009209516501,1303,0.75,-180,BvSB,12
0.9940652818991098,0.9936946135268051,0.8402140672782875,1308,0.75,-180,BvSB,12
0.9940652818991098,0.9936946135268051,0.8402140672782875,1308,0.75,-180,BvSB,12
0.994052676295667,0.993683309831147,0.8408225437928408,1313,0.75,-180,BvSB,12
0.994052676295667,0.993683309831147,0.8408225437928408,1313,0.75,-180,BvSB,12
0.9940400170285227,0.9936690956306893,0.8414264036418816,1318,0.75,-180,BvSB,12
0.9940400170285227,0.9936690956306893,0.8414264036418816,1318,0.75,-180,BvSB,12
0.9944539249146758,0.9940759449494789,0.8405139833711263,1323,0.75,-180,BvSB,12
0.9944539249146758,0.9940759449494789,0.8405139833711263,1323,0.75,-180,BvSB,12
0.9944420692603677,0.9940641868984441,0.8411144578313253,1328,0.75,-180,BvSB,12
0.9944420692603677,0.9940641868984441,0.8411144578313253,1328,0.75,-180,BvSB,12
0.9944301628106256,0.9940514671817434,0.8417104276069017,1333,0.75,-180,BvSB,12
0.9944301628106256,0.9940514671817434,0.8417104276069017,1333,0.75,-180,BvSB,12
0.9944182052382997,0.9940400124730973,0.8423019431988041,1338,0.75,-180,BvSB,12
0.9944182052382997,0.9940400124730973,0.8423019431988041,1338,0.75,-180,BvSB,12
0.9944061962134251,0.9940281830716553,0.8428890543559195,1343,0.75,-180,BvSB,12
0.9944061962134251,0.9940281830716553,0.8428890543559195,1343,0.75,-180,BvSB,12
0.9948253557567918,0.9946471128896952,0.8434718100890207,1348,0.75,-180,BvSB,12
0.9948253557567918,0.9946471128896952,0.8434718100890207,1348,0.75,-180,BvSB,12
0.9948141745894555,0.9946351512988051,0.844050258684405,1353,0.75,-180,BvSB,12
0.9948141745894555,0.9946351512988051,0.844050258684405,1353,0.75,-180,BvSB,12
0.9948029449978346,0.9946235454967803,0.8446244477172312,1358,0.75,-180,BvSB,12
0.9948029449978346,0.9946235454967803,0.8446244477172312,1358,0.75,-180,BvSB,12
0.9947916666666666,0.9946136770333983,0.8451944240645635,1363,0.75,-180,BvSB,12
0.9947916666666666,0.9946136770333983,0.8451944240645635,1363,0.75,-180,BvSB,12
0.994780339277947,0.9946016893276974,0.8457602339181286,1368,0.75,-180,BvSB,12
0.994780339277947,0.9946016893276974,0.8457602339181286,1368,0.75,-180,BvSB,12
0.994768962510898,0.9945918356543829,0.8463219227967953,1373,0.75,-180,BvSB,12
0.994768962510898,0.9945918356543829,0.8463219227967953,1373,0.75,-180,BvSB,12
0.9947575360419397,0.9945817781332936,0.8468795355587808,1378,0.75,-180,BvSB,12
0.9947575360419397,0.9945817781332936,0.8468795355587808,1378,0.75,-180,BvSB,12
0.9947460595446584,0.9945706362277917,0.8474331164135936,1383,0.75,-180,BvSB,12
0.9947460595446584,0.9945706362277917,0.8474331164135936,1383,0.75,-180,BvSB,12
0.9947345326897762,0.994558724503851,0.8479827089337176,1388,0.75,-180,BvSB,12
0.9947345326897762,0.994558724503851,0.8479827089337176,1388,0.75,-180,BvSB,12
0.9947229551451188,0.994546760397659,0.8485283560660445,1393,0.75,-180,BvSB,12
0.9947229551451188,0.994546760397659,0.8485283560660445,1393,0.75,-180,BvSB,12
0.9947113265755839,0.9945347397948718,0.8490701001430615,1398,0.75,-180,BvSB,12
0.9947113265755839,0.9945347397948718,0.8490701001430615,1398,0.75,-180,BvSB,12
0.9946996466431095,0.9945226698739241,0.849607982893799,1403,0.75,-180,BvSB,12
0.9946996466431095,0.9945226698739241,0.849607982893799,1403,0.75,-180,BvSB,12
0.9951305887560867,0.9949458038675613,0.8487215909090909,1408,0.75,-180,BvSB,12
0.9951305887560867,0.9949458038675613,0.8487215909090909,1408,0.75,-180,BvSB,12
0.9951197870452528,0.9949346027216,0.8492569002123143,1413,0.75,-180,BvSB,12
0.9951197870452528,0.9949346027216,0.8492569002123143,1413,0.75,-180,BvSB,12
0.9951089373054691,0.9949232218461246,0.8497884344146686,1418,0.75,-180,BvSB,12
0.9951089373054691,0.9949232218461246,0.8497884344146686,1418,0.75,-180,BvSB,12
0.9950980392156863,0.9949119060045214,0.8503162333099087,1423,0.75,-180,BvSB,12
0.9950980392156863,0.9949119060045214,0.8503162333099087,1423,0.75,-180,BvSB,12
0.9955337204108977,0.9953474005650178,0.8501400560224089,1428,0.75,-180,BvSB,12
0.9955337204108977,0.9953474005650178,0.8501400560224089,1428,0.75,-180,BvSB,12
0.9955237242614146,0.9953370061734341,0.8506629448709002,1433,0.75,-180,BvSB,12
0.9955237242614146,0.9953370061734341,0.8506629448709002,1433,0.75,-180,BvSB,12
0.9959623149394348,0.9959863170206569,0.8553546592489569,1438,0.75,-180,BvSB,12
0.9959623149394348,0.9959863170206569,0.8553546592489569,1438,0.75,-180,BvSB,12
0.9959532374100719,0.9959767358016955,0.8558558558558559,1443,0.75,-180,BvSB,12
0.9959532374100719,0.9959767358016955,0.8558558558558559,1443,0.75,-180,BvSB,12
0.9959441189725101,0.9959676703122897,0.856353591160221,1448,0.75,-180,BvSB,12
0.9959441189725101,0.9959676703122897,0.856353591160221,1448,0.75,-180,BvSB,12
0.9959349593495935,0.9959584317554092,0.8568479008947006,1453,0.75,-180,BvSB,12
0.9959349593495935,0.9959584317554092,0.8568479008947006,1453,0.75,-180,BvSB,12
0.9959257582616569,0.9959492837965034,0.8573388203017832,1458,0.75,-180,BvSB,12
0.9959257582616569,0.9959492837965034,0.8573388203017832,1458,0.75,-180,BvSB,12
0.9959165154264973,0.9959398711798391,0.8578263841421736,1463,0.75,-180,BvSB,12
0.9959165154264973,0.9959398711798391,0.8578263841421736,1463,0.75,-180,BvSB,12
0.9959072305593452,0.9959311656464404,0.8583106267029973,1468,0.75,-180,BvSB,12
0.9959072305593452,0.9959311656464404,0.8583106267029973,1468,0.75,-180,BvSB,12
0.995897903372835,0.9959215188788022,0.8587915818058385,1473,0.75,-180,BvSB,12
0.995897903372835,0.9959215188788022,0.8587915818058385,1473,0.75,-180,BvSB,12
0.9958885335769758,0.9959120987251595,0.8592692828146143,1478,0.75,-180,BvSB,12
0.9958885335769758,0.9959120987251595,0.8592692828146143,1478,0.75,-180,BvSB,12
0.9958791208791209,0.995902722603148,0.8597437626432907,1483,0.75,-180,BvSB,12
0.9958791208791209,0.995902722603148,0.8597437626432907,1483,0.75,-180,BvSB,12
0.9958696649839376,0.9958943758760435,0.8602150537634409,1488,0.75,-180,BvSB,12
0.9958696649839376,0.9958943758760435,0.8602150537634409,1488,0.75,-180,BvSB,12
0.9958601655933763,0.9958849333182607,0.8606831882116543,1493,0.75,-180,BvSB,12
0.9958601655933763,0.9958849333182607,0.8606831882116543,1493,0.75,-180,BvSB,12
0.995850622406639,0.9958747959553566,0.8611481975967957,1498,0.75,-180,BvSB,12
0.995850622406639,0.9958747959553566,0.8611481975967957,1498,0.75,-180,BvSB,12
0.9958410351201479,0.995865264522721,0.8616101131071191,1503,0.75,-180,BvSB,12
0.9958410351201479,0.995865264522721,0.8616101131071191,1503,0.75,-180,BvSB,12
