Accuracy,F1 Score,Train Accuracy,Number of Annotations,damping,preference,Train_type,Classes
0.9859519408502773,0.9828093405887522,0.8108108108108109,962,0.75,-180,BvSB,12
0.9859519408502773,0.9828093405887522,0.8108108108108109,962,0.75,-180,BvSB,12
0.9862962962962963,0.9831473712386718,0.81282316442606,967,0.75,-180,BvSB,12
0.9862962962962963,0.9831473712386718,0.81282316442606,967,0.75,-180,BvSB,12
0.9862708719851577,0.9831160981713789,0.8127572016460906,972,0.75,-180,BvSB,12
0.9862708719851577,0.9831160981713789,0.8127572016460906,972,0.75,-180,BvSB,12
0.9858736059479554,0.9827119439597994,0.8147389969293757,977,0.75,-180,BvSB,12
0.9858736059479554,0.9827119439597994,0.8147389969293757,977,0.75,-180,BvSB,12
0.986219739292365,0.9830531618205407,0.8156822810590632,982,0.75,-180,BvSB,12
0.986219739292365,0.9830531618205407,0.8156822810590632,982,0.75,-180,BvSB,12
0.9861940298507462,0.9830297836754351,0.817629179331307,987,0.75,-180,BvSB,12
0.9861940298507462,0.9830297836754351,0.817629179331307,987,0.75,-180,BvSB,12
0.9869158878504672,0.9840690646693713,0.8104838709677419,992,0.75,-180,BvSB,12
0.9869158878504672,0.9840690646693713,0.8104838709677419,992,0.75,-180,BvSB,12
0.9876404494382023,0.984789967229546,0.8114343029087262,997,0.75,-180,BvSB,12
0.9876404494382023,0.984789967229546,0.8114343029087262,997,0.75,-180,BvSB,12
0.9876172607879925,0.9847614305826972,0.812375249500998,1002,0.75,-180,BvSB,12
0.9876172607879925,0.9847614305826972,0.812375249500998,1002,0.75,-180,BvSB,12
0.987593984962406,0.9847346655780349,0.8123138033763655,1007,0.75,-180,BvSB,12
0.987593984962406,0.9847346655780349,0.8123138033763655,1007,0.75,-180,BvSB,12
0.9875706214689266,0.984707820290828,0.8122529644268774,1012,0.75,-180,BvSB,12
0.9875706214689266,0.984707820290828,0.8122529644268774,1012,0.75,-180,BvSB,12
0.9879245283018868,0.9852194436165925,0.816125860373648,1017,0.75,-180,BvSB,12
0.9879245283018868,0.9852194436165925,0.816125860373648,1017,0.75,-180,BvSB,12
0.9879017013232514,0.9851912005940152,0.8170254403131115,1022,0.75,-180,BvSB,12
0.9879017013232514,0.9851912005940152,0.8170254403131115,1022,0.75,-180,BvSB,12
0.9878787878787879,0.9851630002749935,0.8169425511197663,1027,0.75,-180,BvSB,12
0.9878787878787879,0.9851630002749935,0.8169425511197663,1027,0.75,-180,BvSB,12
0.9886148007590133,0.9862276220014166,0.8197674418604651,1032,0.75,-180,BvSB,12
0.9886148007590133,0.9862276220014166,0.8197674418604651,1032,0.75,-180,BvSB,12
0.9889733840304182,0.986582847481484,0.8206364513018322,1037,0.75,-180,BvSB,12
0.9889733840304182,0.986582847481484,0.8206364513018322,1037,0.75,-180,BvSB,12
0.9889523809523809,0.9865572824455542,0.8214971209213052,1042,0.75,-180,BvSB,12
0.9889523809523809,0.9865572824455542,0.8214971209213052,1042,0.75,-180,BvSB,12
0.9889312977099237,0.9865316203046639,0.8223495702005731,1047,0.75,-180,BvSB,12
0.9889312977099237,0.9865316203046639,0.8223495702005731,1047,0.75,-180,BvSB,12
0.9889101338432122,0.9865058703124994,0.8231939163498099,1052,0.75,-180,BvSB,12
0.9889101338432122,0.9865058703124994,0.8231939163498099,1052,0.75,-180,BvSB,12
0.9888888888888889,0.9864800181111092,0.8240302743614002,1057,0.75,-180,BvSB,12
0.9888888888888889,0.9864800181111092,0.8240302743614002,1057,0.75,-180,BvSB,12
0.9888675623800384,0.986454072551144,0.8248587570621468,1062,0.75,-180,BvSB,12
0.9888675623800384,0.986454072551144,0.8248587570621468,1062,0.75,-180,BvSB,12
0.9888461538461538,0.9864328588954854,0.8256794751640113,1067,0.75,-180,BvSB,12
0.9888461538461538,0.9864328588954854,0.8256794751640113,1067,0.75,-180,BvSB,12
0.9895953757225433,0.9873310596306438,0.8171641791044776,1072,0.75,-180,BvSB,12
0.9895953757225433,0.9873310596306438,0.8171641791044776,1072,0.75,-180,BvSB,12
0.9895752895752896,0.987306610010717,0.8180129990714949,1077,0.75,-180,BvSB,12
0.9895752895752896,0.987306610010717,0.8180129990714949,1077,0.75,-180,BvSB,12
0.9899419729206963,0.9878424020735321,0.8197781885397413,1082,0.75,-180,BvSB,12
0.9899419729206963,0.9878424020735321,0.8197781885397413,1082,0.75,-180,BvSB,12
0.9906976744186047,0.9889408863768505,0.812327506899724,1087,0.75,-180,BvSB,12
0.9906976744186047,0.9889408863768505,0.812327506899724,1087,0.75,-180,BvSB,12
0.9910679611650486,0.9894815553722138,0.8141025641025641,1092,0.75,-180,BvSB,12
0.9910679611650486,0.9894815553722138,0.8141025641025641,1092,0.75,-180,BvSB,12
0.9910505836575876,0.9894621786969932,0.8149498632634458,1097,0.75,-180,BvSB,12
0.9910505836575876,0.9894621786969932,0.8149498632634458,1097,0.75,-180,BvSB,12
0.9910331384015595,0.9894427346149154,0.8157894736842105,1102,0.75,-180,BvSB,12
0.9910331384015595,0.9894427346149154,0.8157894736842105,1102,0.75,-180,BvSB,12
0.99140625,0.9898017804356831,0.8157181571815718,1107,0.75,-180,BvSB,12
0.99140625,0.9898017804356831,0.8157181571815718,1107,0.75,-180,BvSB,12
0.9913894324853229,0.9897814993251789,0.8165467625899281,1112,0.75,-180,BvSB,12
0.9913894324853229,0.9897814993251789,0.8165467625899281,1112,0.75,-180,BvSB,12
0.9913725490196078,0.9897656602884952,0.8164726947179947,1117,0.75,-180,BvSB,12
0.9913725490196078,0.9897656602884952,0.8164726947179947,1117,0.75,-180,BvSB,12
0.9913555992141454,0.9897466239733034,0.8172905525846702,1122,0.75,-180,BvSB,12
0.9913555992141454,0.9897466239733034,0.8172905525846702,1122,0.75,-180,BvSB,12
0.9913385826771653,0.989726437157864,0.8181011535048802,1127,0.75,-180,BvSB,12
0.9913385826771653,0.989726437157864,0.8181011535048802,1127,0.75,-180,BvSB,12
0.9913214990138067,0.9897093988063567,0.818904593639576,1132,0.75,-180,BvSB,12
0.9913214990138067,0.9897093988063567,0.818904593639576,1132,0.75,-180,BvSB,12
0.991304347826087,0.9896949073645489,0.8197009674582234,1137,0.75,-180,BvSB,12
0.991304347826087,0.9896949073645489,0.8197009674582234,1137,0.75,-180,BvSB,12
0.9912871287128713,0.9896745005366406,0.8204903677758318,1142,0.75,-180,BvSB,12
0.9912871287128713,0.9896745005366406,0.8204903677758318,1142,0.75,-180,BvSB,12
0.9912698412698413,0.9896538951446212,0.8212728857890148,1147,0.75,-180,BvSB,12
0.9912698412698413,0.9896538951446212,0.8212728857890148,1147,0.75,-180,BvSB,12
0.9912524850894632,0.9896357791600252,0.8220486111111112,1152,0.75,-180,BvSB,12
0.9912524850894632,0.9896357791600252,0.8220486111111112,1152,0.75,-180,BvSB,12
0.9912350597609562,0.9896149063219323,0.8228176318063959,1157,0.75,-180,BvSB,12
0.9912350597609562,0.9896149063219323,0.8228176318063959,1157,0.75,-180,BvSB,12
0.9912175648702595,0.9895937109624663,0.8235800344234079,1162,0.75,-180,BvSB,12
0.9912175648702595,0.9895937109624663,0.8235800344234079,1162,0.75,-180,BvSB,12
0.9916,0.9901539905332245,0.8269065981148244,1167,0.75,-180,BvSB,12
0.9916,0.9901539905332245,0.8269065981148244,1167,0.75,-180,BvSB,12
0.9915831663326653,0.990136479510233,0.8276450511945392,1172,0.75,-180,BvSB,12
0.9915831663326653,0.990136479510233,0.8276450511945392,1172,0.75,-180,BvSB,12
0.9915662650602409,0.9901166786632113,0.8283772302463891,1177,0.75,-180,BvSB,12
0.9915662650602409,0.9901166786632113,0.8283772302463891,1177,0.75,-180,BvSB,12
0.9915492957746479,0.9901004201223806,0.8291032148900169,1182,0.75,-180,BvSB,12
0.9915492957746479,0.9901004201223806,0.8291032148900169,1182,0.75,-180,BvSB,12
0.9915322580645162,0.9900799691499526,0.8298230834035384,1187,0.75,-180,BvSB,12
0.9915322580645162,0.9900799691499526,0.8298230834035384,1187,0.75,-180,BvSB,12
0.9915151515151515,0.9900599307568084,0.8305369127516778,1192,0.75,-180,BvSB,12
0.9915151515151515,0.9900599307568084,0.8305369127516778,1192,0.75,-180,BvSB,12
0.9914979757085021,0.9900436105376231,0.8312447786131997,1197,0.75,-180,BvSB,12
0.9914979757085021,0.9900436105376231,0.8312447786131997,1197,0.75,-180,BvSB,12
0.9914807302231238,0.9900234237228711,0.831946755407654,1202,0.75,-180,BvSB,12
0.9914807302231238,0.9900234237228711,0.831946755407654,1202,0.75,-180,BvSB,12
0.9914634146341463,0.9900057708486235,0.8326429163214581,1207,0.75,-180,BvSB,12
0.9914634146341463,0.9900057708486235,0.8326429163214581,1207,0.75,-180,BvSB,12
0.9914460285132383,0.9899854160031013,0.8333333333333334,1212,0.75,-180,BvSB,12
0.9914460285132383,0.9899854160031013,0.8333333333333334,1212,0.75,-180,BvSB,12
0.9914285714285714,0.9899704752249313,0.8340180772391126,1217,0.75,-180,BvSB,12
0.9914285714285714,0.9899704752249313,0.8340180772391126,1217,0.75,-180,BvSB,12
0.9914110429447853,0.9899540443673547,0.8346972176759411,1222,0.75,-180,BvSB,12
0.9914110429447853,0.9899540443673547,0.8346972176759411,1222,0.75,-180,BvSB,12
0.9922131147540983,0.991121364213344,0.8329258353708231,1227,0.75,-180,BvSB,12
0.9922131147540983,0.991121364213344,0.8329258353708231,1227,0.75,-180,BvSB,12
0.9921971252566735,0.991103123811093,0.8336038961038961,1232,0.75,-180,BvSB,12
0.9921971252566735,0.991103123811093,0.8336038961038961,1232,0.75,-180,BvSB,12
0.9921810699588477,0.9910845550255963,0.8342764753435732,1237,0.75,-180,BvSB,12
0.9921810699588477,0.9910845550255963,0.8342764753435732,1237,0.75,-180,BvSB,12
0.9921649484536083,0.9910712254071048,0.8349436392914654,1242,0.75,-180,BvSB,12
0.9921649484536083,0.9910712254071048,0.8349436392914654,1242,0.75,-180,BvSB,12
0.9921487603305785,0.9910520975189009,0.8356054530874097,1247,0.75,-180,BvSB,12
0.9921487603305785,0.9910520975189009,0.8356054530874097,1247,0.75,-180,BvSB,12
0.9921325051759834,0.9910335718408863,0.8362619808306709,1252,0.75,-180,BvSB,12
0.9921325051759834,0.9910335718408863,0.8362619808306709,1252,0.75,-180,BvSB,12
0.9921161825726141,0.9910189914807248,0.8369132856006364,1257,0.75,-180,BvSB,12
0.9921161825726141,0.9910189914807248,0.8369132856006364,1257,0.75,-180,BvSB,12
0.9920997920997922,0.9910031094288774,0.8375594294770206,1262,0.75,-180,BvSB,12
0.9920997920997922,0.9910031094288774,0.8375594294770206,1262,0.75,-180,BvSB,12
0.9920833333333333,0.9909843594407403,0.8382004735595896,1267,0.75,-180,BvSB,12
0.9920833333333333,0.9909843594407403,0.8382004735595896,1267,0.75,-180,BvSB,12
0.9924843423799582,0.9913685218444529,0.8364779874213837,1272,0.75,-180,BvSB,12
0.9924843423799582,0.9913685218444529,0.8364779874213837,1272,0.75,-180,BvSB,12
0.9924686192468619,0.9913527177103693,0.8371182458888019,1277,0.75,-180,BvSB,12
0.9924686192468619,0.9913527177103693,0.8371182458888019,1277,0.75,-180,BvSB,12
0.9928721174004193,0.9917540771540023,0.8377535101404057,1282,0.75,-180,BvSB,12
0.9928721174004193,0.9917540771540023,0.8377535101404057,1282,0.75,-180,BvSB,12
0.9928571428571429,0.9917392060900511,0.8383838383838383,1287,0.75,-180,BvSB,12
0.9928571428571429,0.9917392060900511,0.8383838383838383,1287,0.75,-180,BvSB,12
0.9928421052631579,0.9917216933462037,0.8390092879256966,1292,0.75,-180,BvSB,12
0.9928421052631579,0.9917216933462037,0.8390092879256966,1292,0.75,-180,BvSB,12
0.9932489451476794,0.9923142245978165,0.8396299151888974,1297,0.75,-180,BvSB,12
0.9932489451476794,0.9923142245978165,0.8396299151888974,1297,0.75,-180,BvSB,12
0.9932346723044397,0.9922991758829411,0.8402457757296466,1302,0.75,-180,BvSB,12
0.9932346723044397,0.9922991758829411,0.8402457757296466,1302,0.75,-180,BvSB,12
0.9932203389830508,0.9922840798673079,0.8408569242540168,1307,0.75,-180,BvSB,12
0.9932203389830508,0.9922840798673079,0.8408569242540168,1307,0.75,-180,BvSB,12
0.9932059447983015,0.9922676978712726,0.8414634146341463,1312,0.75,-180,BvSB,12
0.9932059447983015,0.9922676978712726,0.8414634146341463,1312,0.75,-180,BvSB,12
0.9936170212765958,0.992665098789248,0.8420652999240699,1317,0.75,-180,BvSB,12
0.9936170212765958,0.992665098789248,0.8420652999240699,1317,0.75,-180,BvSB,12
0.9936034115138592,0.9926494593410375,0.8426626323751891,1322,0.75,-180,BvSB,12
0.9936034115138592,0.9926494593410375,0.8426626323751891,1322,0.75,-180,BvSB,12
0.994017094017094,0.9930612927662099,0.8425018839487566,1327,0.75,-180,BvSB,12
0.994017094017094,0.9930612927662099,0.8425018839487566,1327,0.75,-180,BvSB,12
0.9940042826552462,0.9930474777432544,0.8430930930930931,1332,0.75,-180,BvSB,12
0.9940042826552462,0.9930474777432544,0.8430930930930931,1332,0.75,-180,BvSB,12
0.9939914163090129,0.9930325581675962,0.843679880329095,1337,0.75,-180,BvSB,12
0.9939914163090129,0.9930325581675962,0.843679880329095,1337,0.75,-180,BvSB,12
0.993978494623656,0.9930186443534,0.8442622950819673,1342,0.75,-180,BvSB,12
0.993978494623656,0.9930186443534,0.8442622950819673,1342,0.75,-180,BvSB,12
0.9939655172413793,0.9930047801949509,0.8448403860430587,1347,0.75,-180,BvSB,12
0.9939655172413793,0.9930047801949509,0.8448403860430587,1347,0.75,-180,BvSB,12
0.9943844492440604,0.9936173604611191,0.8424556213017751,1352,0.75,-180,BvSB,12
0.9943844492440604,0.9936173604611191,0.8424556213017751,1352,0.75,-180,BvSB,12
0.9943722943722944,0.9936035362080803,0.843036109064112,1357,0.75,-180,BvSB,12
0.9943722943722944,0.9936035362080803,0.843036109064112,1357,0.75,-180,BvSB,12
0.9943600867678959,0.9935928570323381,0.8436123348017621,1362,0.75,-180,BvSB,12
0.9943600867678959,0.9935928570323381,0.8436123348017621,1362,0.75,-180,BvSB,12
0.9943478260869565,0.9935789284606693,0.8441843452816387,1367,0.75,-180,BvSB,12
0.9943478260869565,0.9935789284606693,0.8441843452816387,1367,0.75,-180,BvSB,12
0.9943355119825708,0.9935659557631628,0.8447521865889213,1372,0.75,-180,BvSB,12
0.9943355119825708,0.9935659557631628,0.8447521865889213,1372,0.75,-180,BvSB,12
0.9943231441048035,0.9935551807662075,0.8453159041394336,1377,0.75,-180,BvSB,12
0.9943231441048035,0.9935551807662075,0.8453159041394336,1377,0.75,-180,BvSB,12
0.9943107221006564,0.9935410783171182,0.8458755426917511,1382,0.75,-180,BvSB,12
0.9943107221006564,0.9935410783171182,0.8458755426917511,1382,0.75,-180,BvSB,12
0.9942982456140351,0.9935280211846184,0.8464311463590483,1387,0.75,-180,BvSB,12
0.9942982456140351,0.9935280211846184,0.8464311463590483,1387,0.75,-180,BvSB,12
0.9942857142857143,0.9935136996206473,0.8469827586206896,1392,0.75,-180,BvSB,12
0.9942857142857143,0.9935136996206473,0.8469827586206896,1392,0.75,-180,BvSB,12
0.994273127753304,0.9935006370898541,0.8475304223335719,1397,0.75,-180,BvSB,12
0.994273127753304,0.9935006370898541,0.8475304223335719,1397,0.75,-180,BvSB,12
0.9947019867549669,0.9941266640658585,0.854493580599144,1402,0.75,-180,BvSB,12
0.9947019867549669,0.9941266640658585,0.854493580599144,1402,0.75,-180,BvSB,12
0.9946902654867257,0.9941133697712911,0.8550106609808102,1407,0.75,-180,BvSB,12
0.9946902654867257,0.9941133697712911,0.8550106609808102,1407,0.75,-180,BvSB,12
0.9946784922394678,0.9940997951681686,0.8555240793201133,1412,0.75,-180,BvSB,12
0.9946784922394678,0.9940997951681686,0.8555240793201133,1412,0.75,-180,BvSB,12
0.9946666666666667,0.9940888197378194,0.8560338743824982,1417,0.75,-180,BvSB,12
0.9946666666666667,0.9940888197378194,0.8560338743824982,1417,0.75,-180,BvSB,12
0.9946547884187082,0.9940756545256542,0.8565400843881856,1422,0.75,-180,BvSB,12
0.9946547884187082,0.9940756545256542,0.8565400843881856,1422,0.75,-180,BvSB,12
0.9946428571428572,0.9940624305402204,0.8570427470217239,1427,0.75,-180,BvSB,12
0.9946428571428572,0.9940624305402204,0.8570427470217239,1427,0.75,-180,BvSB,12
0.9946308724832215,0.9940500364040816,0.8575418994413407,1432,0.75,-180,BvSB,12
0.9946308724832215,0.9940500364040816,0.8575418994413407,1432,0.75,-180,BvSB,12
0.9950672645739911,0.994691334494488,0.8538622129436325,1437,0.75,-180,BvSB,12
0.9950672645739911,0.994691334494488,0.8538622129436325,1437,0.75,-180,BvSB,12
0.9950561797752809,0.9946794049090824,0.8543689320388349,1442,0.75,-180,BvSB,12
0.9950561797752809,0.9946794049090824,0.8543689320388349,1442,0.75,-180,BvSB,12
0.9950450450450451,0.9946694201188553,0.8548721492743607,1447,0.75,-180,BvSB,12
0.9950450450450451,0.9946694201188553,0.8548721492743607,1447,0.75,-180,BvSB,12
0.9950338600451467,0.9946573872071597,0.8553719008264463,1452,0.75,-180,BvSB,12
0.9950338600451467,0.9946573872071597,0.8553719008264463,1452,0.75,-180,BvSB,12
0.9950226244343892,0.9946452998478998,0.8558682223747426,1457,0.75,-180,BvSB,12
0.9950226244343892,0.9946452998478998,0.8558682223747426,1457,0.75,-180,BvSB,12
0.9950113378684807,0.9946331576706843,0.8563611491108071,1462,0.75,-180,BvSB,12
0.9950113378684807,0.9946331576706843,0.8563611491108071,1462,0.75,-180,BvSB,12
0.995,0.9946203845390602,0.8568507157464212,1467,0.75,-180,BvSB,12
0.995,0.9946203845390602,0.8568507157464212,1467,0.75,-180,BvSB,12
0.99498861047836,0.9946081302897187,0.8573369565217391,1472,0.75,-180,BvSB,12
0.99498861047836,0.9946081302897187,0.8573369565217391,1472,0.75,-180,BvSB,12
0.9949771689497717,0.9945956924209249,0.8578199052132701,1477,0.75,-180,BvSB,12
0.9949771689497717,0.9945956924209249,0.8578199052132701,1477,0.75,-180,BvSB,12
0.9949656750572082,0.9945865410356749,0.8582995951417004,1482,0.75,-180,BvSB,12
0.9949656750572082,0.9945865410356749,0.8582995951417004,1482,0.75,-180,BvSB,12
0.994954128440367,0.9945741248453898,0.8587760591795561,1487,0.75,-180,BvSB,12
0.994954128440367,0.9945741248453898,0.8587760591795561,1487,0.75,-180,BvSB,12
0.9958620689655172,0.9956716344922981,0.8558981233243967,1492,0.75,-180,BvSB,12
0.9958620689655172,0.9956716344922981,0.8558981233243967,1492,0.75,-180,BvSB,12
0.9963133640552996,0.9961237632303579,0.8563794255177021,1497,0.75,-180,BvSB,12
0.9963133640552996,0.9961237632303579,0.8563794255177021,1497,0.75,-180,BvSB,12
0.9963048498845266,0.9961146866539901,0.8568575233022636,1502,0.75,-180,BvSB,12
0.9963048498845266,0.9961146866539901,0.8568575233022636,1502,0.75,-180,BvSB,12
